Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199981	-2.246917E-5	-3.873995
-0.191896	-2.233508E-5	-3.850876
-0.183818	-2.236749E-5	-3.856464
-0.175744	-2.231520E-5	-3.847448
-0.167703	-2.232495E-5	-3.849129
-0.159594	-2.219918E-5	-3.827445
-0.151482	-2.210379E-5	-3.810998
-0.143442	-2.183307E-5	-3.764322
-0.135331	-2.191308E-5	-3.778117
-0.127222	-2.188964E-5	-3.774076
-0.119177	-2.196550E-5	-3.787155
-0.111074	-2.173330E-5	-3.747121
-0.103032	-2.201876E-5	-3.796338
-0.094925	-2.169876E-5	-3.741166
-0.086849	-2.186762E-5	-3.770279
-0.078774	-2.179121E-5	-3.757105
-0.070698	-2.151309E-5	-3.709153
-0.062623	-2.143766E-5	-3.696148
-0.054546	-2.143432E-5	-3.695572
-0.046434	-2.133464E-5	-3.678386
-0.038388	-2.137656E-5	-3.685614
-0.030280	-2.113310E-5	-3.643638
-0.022170	-2.119036E-5	-3.653510
-0.014126	-2.113288E-5	-3.643600
-0.006017	-2.101504E-5	-3.623283
0.002002	-2.114795E-5	-3.646198
0.010080	-2.087361E-5	-3.598898
0.018190	-2.063287E-5	-3.557391
0.026233	-2.080092E-5	-3.586366
0.034343	-2.092155E-5	-3.607164
0.042385	-2.066024E-5	-3.562110
0.050492	-2.075128E-5	-3.577807
0.058605	-2.054001E-5	-3.541381
0.066651	-2.041288E-5	-3.519462
0.074725	-2.044387E-5	-3.524805
0.082835	-2.040499E-5	-3.518102
0.090877	-2.019962E-5	-3.482693
0.098988	-2.035141E-5	-3.508864
0.107029	-1.986891E-5	-3.425674
0.115139	-1.983404E-5	-3.419662
0.123254	-1.991736E-5	-3.434028
0.131299	-1.983084E-5	-3.419110
0.139408	-1.962515E-5	-3.383647
0.147451	-1.965231E-5	-3.388329
0.155562	-1.956731E-5	-3.373674
0.163639	-1.944577E-5	-3.352719
0.171680	-1.924763E-5	-3.318557
0.179791	-1.918866E-5	-3.308390
0.187904	-1.917806E-5	-3.306562
0.195944	-1.905855E-5	-3.285957
0.204054	-1.878868E-5	-3.239428
0.212094	-1.885650E-5	-3.251121
0.220205	-1.881513E-5	-3.243988
0.228282	-1.856156E-5	-3.200269
0.236359	-1.861241E-5	-3.209036
0.244432	-1.848784E-5	-3.187559
0.252542	-1.824608E-5	-3.145876
0.260583	-1.821426E-5	-3.140390
0.268693	-1.822211E-5	-3.141743
0.276742	-1.801128E-5	-3.105393
0.284850	-1.774205E-5	-3.058974
0.292961	-1.765506E-5	-3.043976
0.301004	-1.759267E-5	-3.033219
0.309079	-1.724775E-5	-2.973750
0.317155	-1.713402E-5	-2.954141
0.325236	-1.700387E-5	-2.931702
0.333346	-1.681005E-5	-2.898284
0.341388	-1.658272E-5	-2.859090
0.349494	-1.625446E-5	-2.802493
0.357602	-1.601089E-5	-2.760498
0.365646	-1.553840E-5	-2.679034
0.373756	-1.523965E-5	-2.627526
0.381798	-1.472391E-5	-2.538605
0.389874	-1.417172E-5	-2.443400
0.397980	-1.351819E-5	-2.330722
0.406025	-1.277584E-5	-2.202731
0.414133	-1.167025E-5	-2.012112
0.422182	-1.036566E-5	-1.787183
0.430309	-8.730577E-6	-1.505272
0.438416	-6.955258E-6	-1.199182
0.446449	-4.433949E-6	-0.764474
0.454553	-1.335067E-6	-0.230184
0.462620	2.403948E-6	0.414474
0.470687	7.274281E-6	1.254186
0.478778	1.338431E-5	2.307640
0.486818	2.113617E-5	3.644167
0.494924	3.073021E-5	5.298312
0.503028	4.300750E-5	7.415086
0.511069	5.819622E-5	10.033831
0.519169	7.687524E-5	13.254352
0.527209	9.968642E-5	17.187314
0.535335	0.000128	22.065759
0.543412	0.000162	27.863931
0.551486	0.000202	34.744052
0.559560	0.000248	42.815931
0.567673	0.000303	52.190621
0.575717	0.000364	62.791276
0.583823	0.000434	74.812052
0.591862	0.000511	88.031466
0.599975	0.000596	102.695328
