Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000210	-36.161483
-0.191897	-0.000208	-35.919293
-0.183817	-0.000210	-36.286741
-0.175743	-0.000208	-35.920914
-0.167703	-0.000209	-36.065172
-0.159593	-0.000208	-35.850966
-0.151483	-0.000206	-35.577931
-0.143442	-0.000208	-35.827862
-0.135331	-0.000208	-35.829138
-0.127222	-0.000206	-35.590966
-0.119177	-0.000205	-35.269483
-0.111074	-0.000208	-35.912517
-0.103031	-0.000206	-35.448017
-0.094926	-0.000205	-35.307103
-0.086849	-0.000207	-35.767103
-0.078774	-0.000207	-35.664552
-0.070698	-0.000205	-35.319914
-0.062623	-0.000204	-35.167828
-0.054546	-0.000204	-35.188448
-0.046433	-0.000204	-35.092103
-0.038387	-0.000202	-34.867414
-0.030280	-0.000203	-35.000241
-0.022170	-0.000202	-34.802690
-0.014126	-0.000200	-34.564052
-0.006016	-0.000200	-34.566914
0.002003	-0.000203	-34.967759
0.010080	-0.000200	-34.542397
0.018190	-0.000200	-34.419310
0.026234	-0.000198	-34.173414
0.034344	-0.000198	-34.092828
0.042386	-0.000198	-34.159983
0.050492	-0.000197	-34.040466
0.058607	-0.000198	-34.098052
0.066651	-0.000196	-33.722207
0.074726	-0.000196	-33.789724
0.082835	-0.000194	-33.497879
0.090878	-0.000194	-33.499983
0.098988	-0.000195	-33.535724
0.107029	-0.000195	-33.621862
0.115139	-0.000194	-33.523776
0.123255	-0.000193	-33.324776
0.131300	-0.000191	-33.011879
0.139410	-0.000191	-32.923534
0.147452	-0.000192	-33.123828
0.155562	-0.000189	-32.660776
0.163639	-0.000188	-32.360276
0.171680	-0.000191	-32.958500
0.179790	-0.000189	-32.640052
0.187903	-0.000187	-32.254414
0.195944	-0.000187	-32.174414
0.204055	-0.000188	-32.427776
0.212095	-0.000184	-31.795672
0.220206	-0.000185	-31.825414
0.228283	-0.000183	-31.510569
0.236360	-0.000183	-31.573552
0.244432	-0.000182	-31.426379
0.252543	-0.000181	-31.248862
0.260582	-0.000182	-31.305534
0.268695	-0.000179	-30.855552
0.276741	-0.000180	-31.024707
0.284851	-0.000180	-30.959362
0.292963	-0.000177	-30.595500
0.301005	-0.000176	-30.366690
0.309080	-0.000176	-30.359500
0.317155	-0.000176	-30.324241
0.325236	-0.000174	-29.928741
0.333346	-0.000172	-29.732172
0.341387	-0.000172	-29.699259
0.349495	-0.000170	-29.356707
0.357604	-0.000170	-29.343121
0.365647	-0.000170	-29.229466
0.373757	-0.000168	-28.992828
0.381799	-0.000167	-28.850517
0.389875	-0.000163	-28.157897
0.397981	-0.000162	-27.919966
0.406028	-0.000159	-27.401810
0.414135	-0.000156	-26.843948
0.422185	-0.000153	-26.379638
0.430291	-0.000151	-25.988362
0.438404	-0.000148	-25.482552
0.446443	-0.000143	-24.594655
0.454554	-0.000137	-23.614293
0.462633	-0.000130	-22.410069
0.470709	-0.000123	-21.215483
0.478786	-0.000113	-19.467224
0.486828	-0.000103	-17.768552
0.494957	-8.768091E-5	-15.117398
0.503061	-7.209780E-5	-12.430655
0.511104	-5.201725E-5	-8.968491
0.519199	-2.721584E-5	-4.692386
0.527246	1.053253E-6	0.181595
0.535326	3.578423E-5	6.169695
0.543393	7.617809E-5	13.134153
0.551488	0.000124	21.438190
0.559562	0.000177	30.583328
0.567675	0.000240	41.365397
0.575718	0.000308	53.130259
0.583824	0.000386	66.504017
0.591863	0.000469	80.854621
0.599976	0.000560	96.560897
