Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-4.337221E-5	-7.477967
-0.191893	-4.296038E-5	-7.406962
-0.183815	-4.347236E-5	-7.495234
-0.175740	-4.298395E-5	-7.411026
-0.167699	-4.252003E-5	-7.331040
-0.159591	-4.279083E-5	-7.377729
-0.151480	-4.290785E-5	-7.397905
-0.143440	-4.268198E-5	-7.358962
-0.135328	-4.252082E-5	-7.331176
-0.127218	-4.223575E-5	-7.282026
-0.119175	-4.232360E-5	-7.297172
-0.111072	-4.243034E-5	-7.315576
-0.103029	-4.213154E-5	-7.264059
-0.094922	-4.227278E-5	-7.288410
-0.086845	-4.186097E-5	-7.217409
-0.078771	-4.185213E-5	-7.215884
-0.070695	-4.150498E-5	-7.156031
-0.062620	-4.172707E-5	-7.194322
-0.054544	-4.171641E-5	-7.192484
-0.046430	-4.131261E-5	-7.122864
-0.038384	-4.156201E-5	-7.165864
-0.030277	-4.127614E-5	-7.116576
-0.022168	-4.103740E-5	-7.075414
-0.014124	-4.111552E-5	-7.088883
-0.006014	-4.063953E-5	-7.006816
0.002008	-4.078259E-5	-7.031481
0.010085	-4.087684E-5	-7.047731
0.018194	-4.100367E-5	-7.069598
0.026238	-4.059889E-5	-6.999809
0.034347	-3.972501E-5	-6.849140
0.042390	-4.027713E-5	-6.944333
0.050497	-4.008642E-5	-6.911452
0.058611	-3.990045E-5	-6.879388
0.066656	-3.970180E-5	-6.845138
0.074730	-3.946412E-5	-6.804159
0.082840	-3.957098E-5	-6.822583
0.090884	-3.920309E-5	-6.759153
0.098994	-3.930644E-5	-6.776972
0.107033	-3.935369E-5	-6.785119
0.115145	-3.920518E-5	-6.759514
0.123261	-3.839074E-5	-6.619093
0.131304	-3.896420E-5	-6.717966
0.139413	-3.854351E-5	-6.645433
0.147456	-3.854525E-5	-6.645733
0.155566	-3.837259E-5	-6.615964
0.163643	-3.822993E-5	-6.591367
0.171684	-3.773288E-5	-6.505669
0.179795	-3.759527E-5	-6.481943
0.187906	-3.777935E-5	-6.513681
0.195949	-3.709215E-5	-6.395198
0.204059	-3.714839E-5	-6.404895
0.212099	-3.703755E-5	-6.385784
0.220211	-3.689129E-5	-6.360567
0.228285	-3.664853E-5	-6.318712
0.236364	-3.653797E-5	-6.299650
0.244436	-3.628568E-5	-6.256152
0.252548	-3.603142E-5	-6.212314
0.260589	-3.557141E-5	-6.133002
0.268699	-3.534527E-5	-6.094012
0.276746	-3.539946E-5	-6.103355
0.284856	-3.498081E-5	-6.031174
0.292967	-3.539074E-5	-6.101852
0.301008	-3.496201E-5	-6.027933
0.309084	-3.441647E-5	-5.933874
0.317159	-3.397444E-5	-5.857662
0.325241	-3.371181E-5	-5.812381
0.333350	-3.356199E-5	-5.786550
0.341389	-3.332760E-5	-5.746138
0.349498	-3.263117E-5	-5.626064
0.357607	-3.246767E-5	-5.597874
0.365652	-3.190264E-5	-5.500455
0.373760	-3.148290E-5	-5.428086
0.381802	-3.090628E-5	-5.328669
0.389878	-2.997838E-5	-5.168686
0.397984	-2.932593E-5	-5.056195
0.406029	-2.811689E-5	-4.847740
0.414137	-2.710744E-5	-4.673697
0.422187	-2.555370E-5	-4.405810
0.430294	-2.381300E-5	-4.105690
0.438404	-2.163968E-5	-3.730979
0.446444	-1.919019E-5	-3.308653
0.454553	-1.585868E-5	-2.734255
0.462632	-1.174308E-5	-2.024669
0.470717	-6.625078E-6	-1.142255
0.478768	-1.429854E-7	-0.024653
0.486808	8.035582E-6	1.385445
0.494927	1.773942E-5	3.058521
0.503031	3.075587E-5	5.302736
0.511073	4.606870E-5	7.942879
0.519172	6.569775E-5	11.327198
0.527212	8.911460E-5	15.364586
0.535335	0.000118	20.288052
0.543411	0.000152	26.195017
0.551486	0.000193	33.210552
0.559562	0.000240	41.421500
0.567674	0.000295	50.912121
0.575717	0.000358	61.651241
0.583823	0.000428	73.768741
0.591862	0.000505	87.118431
0.599976	0.000591	101.878293
