Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000649	-111.844241
-0.191892	-0.000645	-111.163810
-0.183812	-0.000639	-110.236086
-0.175738	-0.000640	-110.309966
-0.167695	-0.000642	-110.607724
-0.159589	-0.000645	-111.126138
-0.151476	-0.000640	-110.368190
-0.143434	-0.000633	-109.136655
-0.135330	-0.000654	-112.752017
-0.127216	-0.000641	-110.444879
-0.119168	-0.000633	-109.200034
-0.111068	-0.000638	-109.937207
-0.103025	-0.000638	-110.061569
-0.094920	-0.000641	-110.482603
-0.086844	-0.000639	-110.114897
-0.078768	-0.000634	-109.338534
-0.070692	-0.000637	-109.751552
-0.062616	-0.000628	-108.279017
-0.054540	-0.000628	-108.236483
-0.046426	-0.000629	-108.424931
-0.038381	-0.000626	-107.852552
-0.030274	-0.000619	-106.689414
-0.022164	-0.000628	-108.297793
-0.014121	-0.000628	-108.189879
-0.006011	-0.000622	-107.179155
0.002013	-0.000619	-106.676534
0.010095	-0.000615	-106.005034
0.018201	-0.000606	-104.430793
0.026244	-0.000614	-105.926172
0.034353	-0.000614	-105.906948
0.042398	-0.000616	-106.137172
0.050505	-0.000612	-105.571810
0.058618	-0.000603	-104.002241
0.066661	-0.000614	-105.884517
0.074739	-0.000604	-104.150207
0.082847	-0.000607	-104.613500
0.090888	-0.000604	-104.097414
0.098998	-0.000602	-103.799948
0.107040	-0.000609	-104.960448
0.115152	-0.000593	-102.324431
0.123267	-0.000598	-103.084638
0.131310	-0.000596	-102.713241
0.139420	-0.000594	-102.410552
0.147463	-0.000596	-102.818207
0.155573	-0.000594	-102.334672
0.163649	-0.000590	-101.656310
0.171685	-0.000585	-100.781966
0.179801	-0.000581	-100.116672
0.187914	-0.000588	-101.352948
0.195956	-0.000573	-98.812759
0.204065	-0.000580	-99.918052
0.212105	-0.000592	-102.006569
0.220218	-0.000577	-99.452466
0.228295	-0.000581	-100.192345
0.236370	-0.000574	-98.899931
0.244441	-0.000571	-98.514655
0.252553	-0.000572	-98.603586
0.260591	-0.000570	-98.251655
0.268703	-0.000567	-97.754414
0.276749	-0.000566	-97.525862
0.284860	-0.000555	-95.760466
0.292972	-0.000560	-96.600362
0.301015	-0.000553	-95.374379
0.309087	-0.000552	-95.166552
0.317166	-0.000554	-95.461966
0.325247	-0.000549	-94.701862
0.333356	-0.000544	-93.842603
0.341398	-0.000550	-94.816690
0.349506	-0.000531	-91.494828
0.357612	-0.000534	-92.036379
0.365657	-0.000528	-91.054724
0.373766	-0.000527	-90.880172
0.381810	-0.000524	-90.423155
0.389885	-0.000518	-89.231897
0.397989	-0.000511	-88.058966
0.406036	-0.000504	-86.871086
0.414144	-0.000496	-85.597328
0.422194	-0.000492	-84.783276
0.430299	-0.000485	-83.643672
0.438413	-0.000477	-82.172190
0.446452	-0.000466	-80.392741
0.454562	-0.000453	-78.089862
0.462641	-0.000441	-76.062397
0.470717	-0.000421	-72.662259
0.478794	-0.000409	-70.497672
0.486835	-0.000383	-65.958155
0.494943	-0.000362	-62.435586
0.503050	-0.000336	-57.923052
0.511095	-0.000301	-51.842397
0.519197	-0.000260	-44.833190
0.527242	-0.000211	-36.442000
0.535344	-0.000165	-28.532414
0.543419	-0.000107	-18.430914
0.551502	-4.356159E-5	-7.510619
0.559557	2.347248E-5	4.046979
0.567476	0.000104	17.994483
0.575720	0.000191	32.872414
0.583826	0.000282	48.622776
0.591865	0.000378	65.087828
0.599979	0.000485	83.550707
