Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199890	-0.002291	-286.370750
-0.188807	-0.002286	-285.739125
-0.177686	-0.002296	-286.981250
-0.166544	-0.002281	-285.166000
-0.155431	-0.002278	-284.781625
-0.144347	-0.002267	-283.371375
-0.133232	-0.002279	-284.901250
-0.122092	-0.002252	-281.445250
-0.110978	-0.002283	-285.419125
-0.099897	-0.002275	-284.434500
-0.088789	-0.002260	-282.529125
-0.077678	-0.002279	-284.888500
-0.066528	-0.002286	-285.739625
-0.055443	-0.002271	-283.820750
-0.044328	-0.002283	-285.364000
-0.033217	-0.002255	-281.870125
-0.022072	-0.002263	-282.887375
-0.010996	-0.002248	-280.967875
0.000119	-0.002258	-282.274375
0.011172	-0.002250	-281.228250
0.022277	-0.002258	-282.192000
0.033430	-0.002228	-278.506000
0.044546	-0.002237	-279.634125
0.055623	-0.002234	-279.196750
0.066743	-0.002230	-278.746375
0.077887	-0.002235	-279.424500
0.088969	-0.002218	-277.203875
0.100084	-0.002222	-277.775375
0.111195	-0.002214	-276.802000
0.122280	-0.002216	-276.961375
0.133422	-0.002197	-274.634750
0.144536	-0.002209	-276.105625
0.155654	-0.002194	-274.298750
0.166735	-0.002209	-276.087750
0.177879	-0.002197	-274.562750
0.189000	-0.002173	-271.638125
0.200084	-0.002175	-271.930125
0.211188	-0.002180	-272.471750
0.222309	-0.002174	-271.804750
0.233463	-0.002154	-269.311250
0.244535	-0.002148	-268.456750
0.255652	-0.002145	-268.119750
0.266735	-0.002167	-270.923500
0.277912	-0.002148	-268.460375
0.288995	-0.002150	-268.726000
0.300109	-0.002118	-264.724000
0.311193	-0.002128	-266.033375
0.322296	-0.002106	-263.217000
0.333454	-0.002122	-265.217750
0.344570	-0.002113	-264.108000
0.355644	-0.002125	-265.566500
0.366762	-0.002068	-258.547250
0.377909	-0.002078	-259.783625
0.389019	-0.002063	-257.880500
0.400100	-0.002054	-256.785375
0.411218	-0.002030	-253.759625
0.422302	-0.002012	-251.536375
0.433446	-0.001995	-249.397625
0.444562	-0.001993	-249.104750
0.455676	-0.001972	-246.458625
0.466755	-0.001963	-245.316750
0.477905	-0.001938	-242.276500
0.489018	-0.001919	-239.824375
0.500096	-0.001905	-238.185000
0.511212	-0.001872	-234.026875
0.522326	-0.001829	-228.653625
0.533469	-0.001819	-227.431375
0.544547	-0.001788	-223.459125
0.555668	-0.001744	-217.964000
0.566782	-0.001713	-214.119125
0.577926	-0.001680	-209.945625
0.589008	-0.001648	-205.958875
0.600112	-0.001592	-198.996750
0.611208	-0.001542	-192.719250
0.622321	-0.001494	-186.738750
0.633472	-0.001433	-179.090625
0.644590	-0.001365	-170.597750
0.655663	-0.001298	-162.243750
0.666778	-0.001226	-153.233250
0.677925	-0.001149	-143.639875
0.689037	-0.001057	-132.170375
0.700111	-0.000967	-120.871988
0.711221	-0.000864	-108.017088
0.722297	-0.000756	-94.438863
0.733482	-0.000631	-78.876250
0.744568	-0.000501	-62.639450
0.755677	-0.000345	-43.063137
0.766747	-0.000193	-24.117775
0.777896	-2.090798E-5	-2.613497
0.788992	0.000167	20.852463
0.800096	0.000374	46.744213
0.811176	0.000593	74.063300
0.822288	0.000825	103.071350
0.833459	0.001081	135.109500
0.844544	0.001344	167.992625
0.855657	0.001622	202.702375
0.866782	0.001913	239.082375
0.877924	0.002217	277.149625
0.889012	0.002533	316.657375
0.900120	0.002860	357.467625
