Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000367	-63.312569
-0.184815	-0.000365	-62.930121
-0.169668	-0.000366	-63.179793
-0.154519	-0.000361	-62.206431
-0.139372	-0.000362	-62.336483
-0.124215	-0.000362	-62.400448
-0.109064	-0.000362	-62.475259
-0.093922	-0.000363	-62.537810
-0.078771	-0.000362	-62.361724
-0.063621	-0.000362	-62.450879
-0.048462	-0.000359	-61.916586
-0.033314	-0.000361	-62.176310
-0.018166	-0.000359	-61.948586
-0.003015	-0.000358	-61.677069
0.012090	-0.000355	-61.188810
0.027243	-0.000359	-61.936707
0.042392	-0.000353	-60.812586
0.057610	-0.000352	-60.671741
0.072761	-0.000354	-61.019621
0.087885	-0.000354	-61.091328
0.103036	-0.000352	-60.648707
0.118182	-0.000352	-60.697500
0.133335	-0.000350	-60.305517
0.148493	-0.000351	-60.462845
0.163644	-0.000351	-60.506810
0.178791	-0.000350	-60.292362
0.193945	-0.000347	-59.769414
0.209097	-0.000347	-59.815103
0.224253	-0.000348	-59.919879
0.239403	-0.000345	-59.563983
0.254549	-0.000347	-59.803103
0.269703	-0.000345	-59.532638
0.284856	-0.000341	-58.863483
0.300008	-0.000339	-58.443621
0.315156	-0.000339	-58.385431
0.330310	-0.000342	-58.935207
0.345467	-0.000339	-58.370259
0.360616	-0.000340	-58.573759
0.375766	-0.000336	-58.008069
0.390882	-0.000335	-57.834862
0.406032	-0.000333	-57.429586
0.421187	-0.000332	-57.293793
0.436340	-0.000332	-57.239276
0.451484	-0.000328	-56.588241
0.466640	-0.000329	-56.755724
0.481795	-0.000326	-56.212293
0.496946	-0.000328	-56.630293
0.512099	-0.000325	-55.985845
0.527244	-0.000323	-55.621052
0.542392	-0.000321	-55.371241
0.557579	-0.000319	-55.009569
0.572733	-0.000316	-54.501466
0.587878	-0.000314	-54.079034
0.603032	-0.000313	-54.011879
0.618186	-0.000310	-53.479638
0.633339	-0.000311	-53.536345
0.648488	-0.000307	-52.887517
0.663636	-0.000306	-52.748328
0.678787	-0.000303	-52.204638
0.693939	-0.000299	-51.575500
0.709092	-0.000298	-51.345569
0.724237	-0.000294	-50.635793
0.739392	-0.000289	-49.835690
0.754548	-0.000289	-49.903397
0.769696	-0.000287	-49.399741
0.784846	-0.000281	-48.479052
0.799996	-0.000281	-48.477759
0.815148	-0.000276	-47.658293
0.830266	-0.000273	-47.105103
0.845417	-0.000269	-46.371207
0.860562	-0.000263	-45.317448
0.875716	-0.000258	-44.453155
0.890871	-0.000252	-43.425741
0.906023	-0.000245	-42.278241
0.921174	-0.000241	-41.486017
0.936318	-0.000235	-40.557707
0.951473	-0.000228	-39.245638
0.966621	-0.000220	-37.913810
0.981773	-0.000210	-36.223931
0.996920	-0.000198	-34.213569
1.012075	-0.000188	-32.348897
1.027225	-0.000172	-29.694500
1.042383	-0.000157	-27.009793
1.057559	-0.000138	-23.729828
1.072707	-0.000116	-19.956207
1.087883	-9.199142E-5	-15.860590
1.103024	-6.379688E-5	-10.999462
1.118165	-2.851703E-5	-4.916729
1.133296	1.038583E-5	1.790660
1.148447	5.444188E-5	9.386531
1.163419	0.000104	18.011534
1.178761	0.000162	27.933655
1.193904	0.000225	38.831276
1.209051	0.000294	50.774466
1.224204	0.000370	63.830397
1.239353	0.000452	77.952362
1.254494	0.000540	93.163724
1.269638	0.000633	109.170517
1.284770	0.000731	126.025569
1.299911	0.000833	143.592190
