Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-2.264953E-5	-3.905091
-0.184818	-2.307022E-5	-3.977624
-0.169672	-2.243951E-5	-3.868881
-0.154525	-2.248255E-5	-3.876302
-0.139373	-2.168308E-5	-3.738462
-0.124218	-2.226503E-5	-3.838798
-0.109070	-2.173828E-5	-3.747979
-0.093921	-2.090555E-5	-3.604405
-0.078775	-2.146399E-5	-3.700688
-0.063624	-2.143047E-5	-3.694909
-0.048465	-2.093362E-5	-3.609245
-0.033316	-1.967929E-5	-3.392981
-0.018169	-2.040610E-5	-3.518293
-0.003018	-2.086810E-5	-3.597948
0.012087	-1.977896E-5	-3.410166
0.027238	-1.932014E-5	-3.331059
0.042388	-2.005087E-5	-3.457047
0.057610	-1.815703E-5	-3.130522
0.072760	-1.925439E-5	-3.319722
0.087884	-1.972698E-5	-3.401203
0.103031	-1.938728E-5	-3.342634
0.118179	-1.887995E-5	-3.255164
0.133333	-1.884681E-5	-3.249450
0.148487	-1.836447E-5	-3.166288
0.163637	-1.901621E-5	-3.278657
0.178791	-1.754652E-5	-3.025262
0.193943	-1.819083E-5	-3.136350
0.209091	-1.822052E-5	-3.141469
0.224250	-1.780787E-5	-3.070322
0.239398	-1.766544E-5	-3.045766
0.254549	-1.668399E-5	-2.876550
0.269699	-1.676061E-5	-2.889760
0.284852	-1.693321E-5	-2.919519
0.300006	-1.665945E-5	-2.872319
0.315155	-1.652700E-5	-2.849483
0.330306	-1.675347E-5	-2.888529
0.345464	-1.565289E-5	-2.698774
0.360609	-1.512535E-5	-2.607819
0.375762	-1.492638E-5	-2.573514
0.390878	-1.448538E-5	-2.497479
0.406027	-1.469715E-5	-2.533991
0.421183	-1.371644E-5	-2.364903
0.436336	-1.301326E-5	-2.243666
0.451479	-1.342449E-5	-2.314567
0.466635	-1.311948E-5	-2.261979
0.481791	-1.208058E-5	-2.082859
0.496936	-1.335338E-5	-2.302307
0.512093	-1.075812E-5	-1.854848
0.527239	-1.107236E-5	-1.909028
0.542389	-1.127397E-5	-1.943788
0.557571	-1.028962E-5	-1.774072
0.572772	-9.370930E-6	-1.615678
0.587890	-1.024081E-5	-1.765657
0.603045	-8.524356E-6	-1.469717
0.618202	-8.058953E-6	-1.389475
0.633347	-7.807370E-6	-1.346098
0.648474	-7.311703E-6	-1.260638
0.663671	-5.956241E-6	-1.026938
0.678793	-5.282749E-6	-0.910819
0.693936	-5.838460E-6	-1.006631
0.709122	-5.062326E-6	-0.872815
0.724238	-3.588744E-6	-0.618749
0.739362	-3.916594E-6	-0.675275
0.754539	-2.946461E-6	-0.508011
0.769697	-1.073559E-6	-0.185096
0.784846	-1.021557E-6	-0.176131
0.799735	-2.629172E-7	-0.045331
0.815287	7.942164E-7	0.136934
0.830318	7.882757E-7	0.135910
0.845405	2.430768E-6	0.419098
0.860548	3.636165E-6	0.626925
0.875695	4.255476E-6	0.733703
0.890854	6.225692E-6	1.073395
0.906001	6.856266E-6	1.182115
0.921118	7.245930E-6	1.249298
0.936273	9.282537E-6	1.600437
0.951463	1.044661E-5	1.801140
0.966611	1.252527E-5	2.159529
0.981764	1.444555E-5	2.490612
0.996910	1.641095E-5	2.829474
1.012064	1.974441E-5	3.404209
1.027214	2.323036E-5	4.005234
1.042368	2.737173E-5	4.719264
1.057543	3.357342E-5	5.788521
1.072692	4.160066E-5	7.172528
1.087840	5.177662E-5	8.927003
1.102986	6.588943E-5	11.360247
1.118133	8.312803E-5	14.332419
1.133298	0.000106	18.289328
1.148460	0.000133	23.002724
1.163610	0.000167	28.779276
1.178761	0.000206	35.582741
1.193904	0.000252	43.483172
1.209052	0.000305	52.532224
1.224204	0.000364	62.766603
1.239355	0.000429	74.044103
1.254496	0.000501	86.433552
1.269640	0.000579	99.825121
1.284773	0.000662	114.222741
1.299914	0.000752	129.632190
