Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-1.249264E-5	-2.153903
-0.184818	-1.235190E-5	-2.129638
-0.169672	-1.230040E-5	-2.120759
-0.154523	-1.192902E-5	-2.056728
-0.139372	-1.176785E-5	-2.028940
-0.124216	-1.122958E-5	-1.936134
-0.109069	-1.148941E-5	-1.980933
-0.093923	-1.088653E-5	-1.876988
-0.078773	-1.146081E-5	-1.976002
-0.063615	-1.154988E-5	-1.991359
-0.048464	-1.066472E-5	-1.838745
-0.033319	-1.104551E-5	-1.904398
-0.018172	-1.093336E-5	-1.885062
-0.003019	-1.122898E-5	-1.936031
0.012086	-1.035088E-5	-1.784634
0.027234	-1.048177E-5	-1.807202
0.042411	-1.030945E-5	-1.777491
0.057628	-9.936251E-6	-1.713147
0.072776	-9.694651E-6	-1.671492
0.087919	-9.576018E-6	-1.651038
0.103056	-9.416763E-6	-1.623580
0.118198	-9.833562E-6	-1.695442
0.133347	-9.117221E-6	-1.571935
0.148505	-9.406062E-6	-1.621735
0.163670	-9.201261E-6	-1.586424
0.178787	-9.069836E-6	-1.563765
0.193954	-8.625166E-6	-1.487098
0.209119	-8.586058E-6	-1.480355
0.224264	-8.170398E-6	-1.408689
0.239388	-8.049813E-6	-1.387899
0.254569	-8.149370E-6	-1.405064
0.269714	-7.505165E-6	-1.293994
0.284871	-7.639457E-6	-1.317148
0.300018	-7.053775E-6	-1.216168
0.315158	-6.904423E-6	-1.190418
0.330322	-6.986924E-6	-1.204642
0.345473	-6.536347E-6	-1.126956
0.360625	-6.394026E-6	-1.102418
0.375779	-6.065559E-6	-1.045786
0.390892	-5.645640E-6	-0.973386
0.405969	-5.667946E-6	-0.977232
0.421190	-4.251715E-6	-0.733054
0.436345	-4.778077E-6	-0.823806
0.451487	-4.296602E-6	-0.740793
0.466640	-3.882323E-6	-0.669366
0.481786	-4.214571E-6	-0.726650
0.496950	-3.051064E-6	-0.526046
0.512102	-2.760502E-6	-0.475949
0.527243	-2.890057E-6	-0.498286
0.542395	-1.730737E-6	-0.298403
0.557576	-1.165537E-6	-0.200955
0.572728	-1.199083E-6	-0.206738
0.587831	-3.389575E-7	-0.058441
0.602904	1.245334E-7	0.021471
0.618169	5.178539E-7	0.089285
0.633369	9.531732E-7	0.164340
0.648481	2.170598E-6	0.374241
0.663617	2.100130E-6	0.362091
0.678772	2.396685E-6	0.413222
0.693920	3.168334E-6	0.546264
0.709063	3.331300E-6	0.574362
0.724215	4.492792E-6	0.774619
0.739373	5.294691E-6	0.912878
0.754522	5.691883E-6	0.981359
0.769696	6.352178E-6	1.095203
0.784824	7.086664E-6	1.221839
0.799967	7.861629E-6	1.355453
0.815109	8.618762E-6	1.485993
0.830222	9.435848E-6	1.626870
0.845386	9.850300E-6	1.698328
0.860550	1.078496E-5	1.859476
0.875705	1.235469E-5	2.130119
0.890854	1.255436E-5	2.164545
0.906010	1.367243E-5	2.357316
0.921161	1.492946E-5	2.574045
0.936305	1.597937E-5	2.755064
0.951457	1.729704E-5	2.982248
0.966609	1.927529E-5	3.323326
0.981761	2.101019E-5	3.622447
0.996905	2.266189E-5	3.907222
1.012062	2.555244E-5	4.405593
1.027210	2.856676E-5	4.925303
1.042368	3.276998E-5	5.649997
1.057542	3.856853E-5	6.649747
1.072688	4.599020E-5	7.929345
1.087838	5.598893E-5	9.653264
1.102983	6.915844E-5	11.923869
1.118131	8.649140E-5	14.912310
1.133298	0.000108	18.639448
1.148459	0.000135	23.345966
1.163609	0.000168	28.982172
1.178759	0.000207	35.701638
1.193904	0.000253	43.587379
1.209052	0.000305	52.554207
1.224204	0.000364	62.681224
1.239354	0.000429	73.909052
1.254496	0.000500	86.188690
1.269641	0.000577	99.531379
1.284772	0.000661	113.934897
1.299914	0.000750	129.266879
