Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000268	-46.172224
-0.184817	-0.000267	-46.061121
-0.169669	-0.000267	-46.032190
-0.154522	-0.000266	-45.882172
-0.139373	-0.000268	-46.138534
-0.124217	-0.000268	-46.188845
-0.109065	-0.000265	-45.741293
-0.093922	-0.000262	-45.142293
-0.078771	-0.000262	-45.189138
-0.063623	-0.000266	-45.926862
-0.048462	-0.000263	-45.314724
-0.033316	-0.000260	-44.899638
-0.018167	-0.000262	-45.125069
-0.003017	-0.000263	-45.264741
0.012086	-0.000261	-45.010466
0.027240	-0.000260	-44.894569
0.042389	-0.000260	-44.864707
0.057608	-0.000258	-44.494328
0.072759	-0.000259	-44.691552
0.087883	-0.000259	-44.597328
0.103033	-0.000258	-44.530948
0.118181	-0.000257	-44.349569
0.133334	-0.000256	-44.131345
0.148490	-0.000257	-44.252897
0.163643	-0.000255	-44.012345
0.178789	-0.000253	-43.697914
0.193943	-0.000253	-43.641224
0.209095	-0.000253	-43.684328
0.224251	-0.000253	-43.677552
0.239401	-0.000251	-43.300310
0.254549	-0.000252	-43.453345
0.269701	-0.000248	-42.811017
0.284853	-0.000249	-42.941793
0.300006	-0.000251	-43.262241
0.315153	-0.000249	-42.853052
0.330308	-0.000247	-42.542845
0.345464	-0.000246	-42.357345
0.360614	-0.000245	-42.165138
0.375765	-0.000244	-42.131034
0.390879	-0.000243	-41.815017
0.406030	-0.000245	-42.157138
0.421185	-0.000240	-41.346724
0.436338	-0.000240	-41.436517
0.451482	-0.000239	-41.173707
0.466636	-0.000238	-41.085741
0.481792	-0.000238	-41.076983
0.496946	-0.000236	-40.706293
0.512094	-0.000236	-40.606810
0.527243	-0.000234	-40.260500
0.542390	-0.000231	-39.835845
0.557577	-0.000230	-39.601810
0.572730	-0.000228	-39.386103
0.587876	-0.000227	-39.161034
0.603030	-0.000225	-38.833776
0.618184	-0.000223	-38.487000
0.633335	-0.000225	-38.727862
0.648486	-0.000222	-38.209776
0.663634	-0.000223	-38.385862
0.678783	-0.000220	-37.871879
0.693936	-0.000219	-37.699862
0.709089	-0.000215	-37.042000
0.724233	-0.000213	-36.740879
0.739389	-0.000211	-36.464466
0.754545	-0.000209	-36.083448
0.769695	-0.000205	-35.307707
0.784844	-0.000200	-34.429241
0.799992	-0.000201	-34.717862
0.815145	-0.000199	-34.246638
0.830263	-0.000193	-33.266810
0.845416	-0.000192	-33.103397
0.860561	-0.000189	-32.587500
0.875714	-0.000183	-31.537776
0.890868	-0.000178	-30.758121
0.906019	-0.000178	-30.637362
0.921171	-0.000173	-29.768862
0.936315	-0.000166	-28.554569
0.951471	-0.000162	-27.849466
0.966618	-0.000155	-26.693466
0.981772	-0.000146	-25.234810
0.996918	-0.000139	-23.948224
1.012073	-0.000130	-22.488103
1.027224	-0.000121	-20.785517
1.042381	-0.000107	-18.403983
1.057584	-9.129003E-5	-15.739660
1.072726	-7.387195E-5	-12.736543
1.087874	-5.171735E-5	-8.916784
1.103011	-2.876656E-5	-4.959752
1.118156	1.795813E-6	0.309623
1.133290	3.647345E-5	6.288526
1.148440	7.655003E-5	13.198281
1.163610	0.000123	21.248948
1.178761	0.000175	30.192517
1.193904	0.000234	40.340310
1.209051	0.000299	51.502017
1.224203	0.000370	63.809362
1.239354	0.000447	77.124362
1.254495	0.000530	91.381983
1.269639	0.000619	106.671103
1.284771	0.000712	122.807603
1.299912	0.000811	139.759259
