Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001135	-195.615517
-0.191895	-0.001116	-192.391379
-0.183817	-0.001117	-192.610862
-0.175744	-0.001125	-194.018966
-0.167703	-0.001128	-194.507586
-0.159594	-0.001116	-192.438103
-0.151482	-0.001113	-191.900172
-0.143443	-0.001128	-194.568448
-0.135331	-0.001108	-191.007759
-0.127222	-0.001124	-193.866379
-0.119178	-0.001117	-192.616552
-0.111075	-0.001117	-192.532931
-0.103032	-0.001110	-191.391724
-0.094926	-0.001100	-189.597759
-0.086849	-0.001099	-189.431034
-0.078775	-0.001113	-191.869310
-0.070699	-0.001093	-188.455690
-0.062622	-0.001092	-188.218276
-0.054547	-0.001102	-190.083103
-0.046433	-0.001082	-186.565000
-0.038388	-0.001096	-188.951897
-0.030280	-0.001113	-191.932241
-0.022171	-0.001085	-187.078793
-0.014127	-0.001088	-187.615000
-0.006017	-0.001094	-188.551379
0.002001	-0.001090	-187.924655
0.010079	-0.001087	-187.388448
0.018189	-0.001089	-187.698276
0.026233	-0.001095	-188.761724
0.034341	-0.001082	-186.530862
0.042383	-0.001081	-186.424310
0.050490	-0.001069	-184.267414
0.058603	-0.001081	-186.374310
0.066649	-0.001066	-183.840345
0.074724	-0.001069	-184.277241
0.082833	-0.001080	-186.135862
0.090876	-0.001054	-181.738103
0.098987	-0.001063	-183.203966
0.107027	-0.001065	-183.624138
0.115138	-0.001058	-182.458621
0.123253	-0.001049	-180.914138
0.131297	-0.001031	-177.680172
0.139408	-0.001060	-182.715517
0.147450	-0.001051	-181.185862
0.155559	-0.001058	-182.335345
0.163637	-0.001053	-181.487069
0.171679	-0.001050	-181.106207
0.179789	-0.001047	-180.484138
0.187901	-0.001044	-180.021379
0.195942	-0.001044	-179.983621
0.204053	-0.001027	-177.087414
0.212093	-0.001028	-177.157414
0.220203	-0.001040	-179.363276
0.228281	-0.001043	-179.861724
0.236359	-0.001014	-174.763103
0.244431	-0.001030	-177.531207
0.252567	-0.001000	-172.452586
0.260609	-0.001002	-172.708448
0.268718	-0.001003	-172.995690
0.276764	-0.001006	-173.363793
0.284871	-0.000994	-171.430397
0.292987	-0.000987	-170.191431
0.301028	-0.000984	-169.583966
0.309101	-0.000981	-169.156155
0.317178	-0.000967	-166.722810
0.325256	-0.000975	-168.152121
0.333371	-0.000963	-166.059103
0.341413	-0.000938	-161.689138
0.349514	-0.000958	-165.123017
0.357628	-0.000943	-162.633983
0.365667	-0.000949	-163.645052
0.373779	-0.000937	-161.503224
0.381820	-0.000937	-161.609776
0.389897	-0.000921	-158.755948
0.398006	-0.000897	-154.682931
0.406048	-0.000892	-153.711569
0.414156	-0.000874	-150.607914
0.422204	-0.000867	-149.445310
0.430311	-0.000864	-148.902259
0.438423	-0.000836	-144.114638
0.446464	-0.000809	-139.428276
0.454574	-0.000788	-135.847259
0.462649	-0.000767	-132.281207
0.470728	-0.000730	-125.872034
0.478805	-0.000703	-121.146586
0.486843	-0.000671	-115.609724
0.494954	-0.000625	-107.756707
0.503059	-0.000578	-99.731414
0.511102	-0.000521	-89.842655
0.519202	-0.000471	-81.126776
0.527248	-0.000404	-69.651828
0.535350	-0.000335	-57.681017
0.543427	-0.000262	-45.177776
0.551496	-0.000185	-31.836241
0.559598	-0.000101	-17.352810
0.567664	-1.443983E-5	-2.489626
0.575710	8.997356E-5	15.512683
0.583829	0.000189	32.588138
0.591868	0.000289	49.825603
0.599981	0.000399	68.843000
