Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000201	-34.669897
-0.191896	-0.000201	-34.703155
-0.183817	-0.000200	-34.499707
-0.175742	-0.000200	-34.411466
-0.167702	-0.000202	-34.870155
-0.159592	-0.000199	-34.372707
-0.151481	-0.000199	-34.342759
-0.143441	-0.000198	-34.078069
-0.135331	-0.000199	-34.381310
-0.127221	-0.000196	-33.878534
-0.119176	-0.000198	-34.131776
-0.111073	-0.000199	-34.261034
-0.103031	-0.000197	-33.941586
-0.094925	-0.000197	-33.910931
-0.086849	-0.000198	-34.218241
-0.078773	-0.000196	-33.709086
-0.070697	-0.000196	-33.795362
-0.062623	-0.000198	-34.056207
-0.054545	-0.000194	-33.465310
-0.046432	-0.000193	-33.293776
-0.038386	-0.000194	-33.457328
-0.030279	-0.000194	-33.488672
-0.022171	-0.000194	-33.429862
-0.014126	-0.000193	-33.357103
-0.006016	-0.000194	-33.370172
0.002004	-0.000193	-33.205724
0.010082	-0.000192	-33.045103
0.018191	-0.000193	-33.235672
0.026235	-0.000191	-32.859966
0.034344	-0.000191	-32.977897
0.042386	-0.000191	-32.901466
0.050494	-0.000189	-32.616328
0.058607	-0.000190	-32.787621
0.066653	-0.000189	-32.592776
0.074726	-0.000188	-32.395983
0.082836	-0.000188	-32.389810
0.090879	-0.000188	-32.410155
0.098990	-0.000186	-32.085276
0.107030	-0.000187	-32.170603
0.115140	-0.000188	-32.352293
0.123256	-0.000186	-32.065966
0.131300	-0.000184	-31.774621
0.139410	-0.000185	-31.947534
0.147453	-0.000184	-31.757552
0.155562	-0.000184	-31.665172
0.163639	-0.000184	-31.740707
0.171680	-0.000183	-31.523224
0.179790	-0.000183	-31.574517
0.187903	-0.000183	-31.497845
0.195946	-0.000180	-31.113810
0.204055	-0.000182	-31.360845
0.212095	-0.000180	-31.098293
0.220208	-0.000181	-31.283500
0.228283	-0.000179	-30.799086
0.236361	-0.000179	-30.885138
0.244433	-0.000179	-30.807466
0.252543	-0.000177	-30.590517
0.260585	-0.000178	-30.626379
0.268695	-0.000176	-30.368897
0.276741	-0.000175	-30.130276
0.284851	-0.000174	-30.011241
0.292963	-0.000172	-29.714828
0.301006	-0.000173	-29.862241
0.309081	-0.000172	-29.716414
0.317155	-0.000171	-29.420724
0.325237	-0.000170	-29.233776
0.333347	-0.000170	-29.365621
0.341388	-0.000168	-28.905759
0.349495	-0.000167	-28.806741
0.357604	-0.000166	-28.640724
0.365648	-0.000164	-28.243638
0.373758	-0.000163	-28.156103
0.381800	-0.000161	-27.819086
0.389876	-0.000160	-27.542776
0.397981	-0.000159	-27.433569
0.406027	-0.000158	-27.158207
0.414135	-0.000154	-26.546534
0.422184	-0.000153	-26.457362
0.430291	-0.000149	-25.730379
0.438405	-0.000144	-24.764397
0.446445	-0.000141	-24.300914
0.454556	-0.000135	-23.257052
0.462635	-0.000128	-22.096810
0.470709	-0.000121	-20.856517
0.478787	-0.000112	-19.236448
0.486828	-0.000101	-17.343086
0.494960	-8.634249E-5	-14.886636
0.503063	-6.869758E-5	-11.844410
0.511097	-4.935112E-5	-8.508814
0.519203	-2.354629E-5	-4.059705
0.527218	6.102596E-6	1.052172
0.535330	4.047125E-5	6.977802
0.543394	8.132327E-5	14.021253
0.551488	0.000128	22.063897
0.559563	0.000182	31.326397
0.567677	0.000241	41.630276
0.575719	0.000308	53.064862
0.583826	0.000380	65.554293
0.591865	0.000459	79.058603
0.599978	0.000543	93.549431
