Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000164	-28.258224
-0.191896	-0.000165	-28.458603
-0.183818	-0.000164	-28.268534
-0.175744	-0.000165	-28.366379
-0.167703	-0.000164	-28.313345
-0.159594	-0.000163	-28.184431
-0.151482	-0.000163	-28.044966
-0.143442	-0.000164	-28.275517
-0.135332	-0.000165	-28.414931
-0.127222	-0.000163	-28.143362
-0.119177	-0.000161	-27.825069
-0.111073	-0.000164	-28.208379
-0.103031	-0.000163	-28.072879
-0.094926	-0.000163	-28.092707
-0.086849	-0.000160	-27.653000
-0.078774	-0.000160	-27.524121
-0.070698	-0.000161	-27.687638
-0.062623	-0.000159	-27.416103
-0.054547	-0.000160	-27.638052
-0.046434	-0.000160	-27.659362
-0.038388	-0.000160	-27.528207
-0.030280	-0.000159	-27.383690
-0.022171	-0.000160	-27.525069
-0.014127	-0.000158	-27.264276
-0.006018	-0.000158	-27.176966
0.002002	-0.000157	-27.094431
0.010081	-0.000158	-27.274207
0.018191	-0.000156	-26.855500
0.026233	-0.000157	-26.989328
0.034343	-0.000158	-27.212379
0.042385	-0.000156	-26.918000
0.050492	-0.000157	-27.005966
0.058605	-0.000157	-27.036000
0.066650	-0.000155	-26.755931
0.074726	-0.000155	-26.745086
0.082834	-0.000154	-26.549759
0.090878	-0.000153	-26.418690
0.098988	-0.000154	-26.552190
0.107030	-0.000154	-26.513379
0.115139	-0.000153	-26.453793
0.123254	-0.000152	-26.130086
0.131299	-0.000153	-26.322000
0.139409	-0.000152	-26.162276
0.147451	-0.000152	-26.144724
0.155561	-0.000148	-25.531328
0.163638	-0.000150	-25.849621
0.171679	-0.000150	-25.814121
0.179790	-0.000149	-25.665052
0.187903	-0.000149	-25.757828
0.195945	-0.000149	-25.640603
0.204054	-0.000149	-25.667138
0.212094	-0.000146	-25.236862
0.220206	-0.000146	-25.228483
0.228282	-0.000147	-25.340431
0.236360	-0.000144	-24.902483
0.244432	-0.000146	-25.098121
0.252543	-0.000145	-24.949879
0.260584	-0.000144	-24.769552
0.268695	-0.000144	-24.756672
0.276741	-0.000144	-24.778621
0.284851	-0.000143	-24.612759
0.292961	-0.000142	-24.416138
0.301005	-0.000141	-24.370328
0.309080	-0.000139	-23.932828
0.317155	-0.000140	-24.077328
0.325236	-0.000140	-24.088310
0.333346	-0.000137	-23.590138
0.341386	-0.000137	-23.552828
0.349495	-0.000136	-23.446069
0.357604	-0.000135	-23.328569
0.365648	-0.000134	-23.040603
0.373757	-0.000133	-22.879931
0.381799	-0.000133	-23.005914
0.389876	-0.000130	-22.402966
0.397981	-0.000129	-22.168345
0.406027	-0.000127	-21.911828
0.414134	-0.000126	-21.656879
0.422183	-0.000123	-21.231379
0.430291	-0.000121	-20.776569
0.438404	-0.000116	-20.050586
0.446444	-0.000112	-19.359241
0.454553	-0.000108	-18.668672
0.462633	-0.000103	-17.684448
0.470735	-9.437944E-5	-16.272317
0.478807	-8.735204E-5	-15.060697
0.486847	-7.674075E-5	-13.231164
0.494954	-6.364194E-5	-10.972748
0.503054	-4.750486E-5	-8.190493
0.511093	-2.743005E-5	-4.729319
0.519202	-3.799354E-6	-0.655061
0.527227	2.435922E-5	4.199866
0.535323	5.793690E-5	9.989121
0.543390	9.777229E-5	16.857291
0.551489	0.000143	24.637586
0.559563	0.000194	33.527241
0.567676	0.000253	43.654000
0.575719	0.000318	54.858190
0.583824	0.000390	67.161931
0.591864	0.000466	80.322862
0.599977	0.000549	94.729483
