Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-2.115627E-6	-0.364763
-0.191896	-2.112078E-6	-0.364151
-0.183817	-2.103372E-6	-0.362650
-0.175742	-2.088705E-6	-0.360122
-0.167703	-2.091941E-6	-0.360679
-0.159594	-2.077214E-6	-0.358140
-0.151482	-2.051839E-6	-0.353765
-0.143442	-2.047282E-6	-0.352980
-0.135331	-2.040406E-6	-0.351794
-0.127221	-2.038437E-6	-0.351455
-0.119177	-2.009017E-6	-0.346382
-0.111074	-1.999739E-6	-0.344783
-0.103031	-1.994685E-6	-0.343911
-0.094925	-1.997280E-6	-0.344359
-0.086849	-1.968994E-6	-0.339482
-0.078774	-1.955051E-6	-0.337078
-0.070699	-1.947969E-6	-0.335857
-0.062621	-1.935891E-6	-0.333774
-0.054547	-1.920137E-6	-0.331058
-0.046433	-1.911264E-6	-0.329528
-0.038388	-1.888430E-6	-0.325591
-0.030280	-1.883179E-6	-0.324686
-0.022171	-1.864394E-6	-0.321447
-0.014126	-1.849374E-6	-0.318858
-0.006018	-1.846100E-6	-0.318293
0.002002	-1.830262E-6	-0.315562
0.010080	-1.824541E-6	-0.314576
0.018190	-1.806842E-6	-0.311524
0.026234	-1.798682E-6	-0.310118
0.034343	-1.786478E-6	-0.308013
0.042385	-1.779138E-6	-0.306748
0.050492	-1.752498E-6	-0.302155
0.058605	-1.763908E-6	-0.304122
0.066651	-1.727805E-6	-0.297897
0.074726	-1.708046E-6	-0.294491
0.082834	-1.707069E-6	-0.294322
0.090878	-1.692245E-6	-0.291766
0.098989	-1.686045E-6	-0.290697
0.107029	-1.674407E-6	-0.288691
0.115140	-1.657301E-6	-0.285742
0.123255	-1.635490E-6	-0.281981
0.131299	-1.619939E-6	-0.279300
0.139409	-1.604854E-6	-0.276699
0.147452	-1.577166E-6	-0.271925
0.155561	-1.574881E-6	-0.271531
0.163639	-1.552842E-6	-0.267731
0.171680	-1.528705E-6	-0.263570
0.179790	-1.524591E-6	-0.262861
0.187903	-1.511753E-6	-0.260647
0.195944	-1.477798E-6	-0.254793
0.204054	-1.455803E-6	-0.251001
0.212094	-1.440513E-6	-0.248364
0.220206	-1.410028E-6	-0.243108
0.228282	-1.400102E-6	-0.241397
0.236360	-1.369225E-6	-0.236073
0.244431	-1.340365E-6	-0.231097
0.252543	-1.304827E-6	-0.224970
0.260584	-1.258000E-6	-0.216897
0.268693	-1.241764E-6	-0.214097
0.276739	-1.200110E-6	-0.206916
0.284849	-1.144929E-6	-0.197402
0.292961	-1.097336E-6	-0.189196
0.301004	-1.048965E-6	-0.180856
0.309099	-9.792325E-7	-0.168833
0.317175	-9.107989E-7	-0.157034
0.325257	-8.125314E-7	-0.140092
0.333361	-7.027625E-7	-0.121166
0.341398	-5.917287E-7	-0.102022
0.349500	-4.308832E-7	-0.074290
0.357605	-2.603057E-7	-0.044880
0.365686	-2.719312E-8	-0.004688
0.373749	2.253305E-7	0.038850
0.381783	5.681044E-7	0.097949
0.389848	9.790676E-7	0.168805
0.397974	1.507313E-6	0.259882
0.406018	2.183397E-6	0.376448
0.414123	3.041464E-6	0.524390
0.422171	4.127455E-6	0.711630
0.430275	5.528287E-6	0.953153
0.438383	7.317326E-6	1.261608
0.446417	9.605887E-6	1.656187
0.454547	1.256495E-5	2.166371
0.462625	1.636050E-5	2.820776
0.470700	2.124113E-5	3.662264
0.478776	2.749870E-5	4.741155
0.486815	3.544208E-5	6.110703
0.494922	4.560024E-5	7.862110
0.503026	5.842260E-5	10.072862
0.511067	7.432140E-5	12.814034
0.519165	9.414607E-5	16.232081
0.527233	0.000118	20.383276
0.535336	0.000148	25.432517
0.543412	0.000182	31.426293
0.551486	0.000223	38.455259
0.559562	0.000270	46.575224
0.567674	0.000324	55.868948
0.575716	0.000384	66.209621
0.583823	0.000451	77.756414
0.591863	0.000524	90.294431
0.599976	0.000603	103.992138
