Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.000897	-154.740569
-0.191888	-0.000902	-155.442259
-0.183807	-0.000892	-153.734690
-0.175736	-0.000887	-152.941552
-0.167693	-0.000887	-152.879776
-0.159586	-0.000891	-153.622621
-0.151473	-0.000885	-152.658500
-0.143432	-0.000886	-152.722534
-0.135319	-0.000892	-153.766448
-0.127211	-0.000890	-153.363224
-0.119170	-0.000881	-151.957862
-0.111065	-0.000890	-153.514931
-0.103024	-0.000886	-152.774414
-0.094917	-0.000865	-149.210379
-0.086837	-0.000879	-151.587328
-0.078764	-0.000874	-150.774259
-0.070688	-0.000868	-149.701828
-0.062610	-0.000874	-150.658690
-0.054534	-0.000876	-151.049017
-0.046423	-0.000865	-149.205431
-0.038384	-0.000884	-152.343000
-0.030271	-0.000859	-148.059328
-0.022161	-0.000879	-151.494241
-0.014118	-0.000870	-149.972586
-0.006006	-0.000854	-147.254466
0.002024	-0.000857	-147.834517
0.010097	-0.000856	-147.585034
0.018207	-0.000861	-148.385483
0.026253	-0.000861	-148.504655
0.034357	-0.000865	-149.114621
0.042403	-0.000850	-146.485414
0.050513	-0.000840	-144.850241
0.058625	-0.000843	-145.414172
0.066669	-0.000851	-146.735172
0.074746	-0.000850	-146.567552
0.082855	-0.000841	-144.914948
0.090898	-0.000846	-145.859862
0.099004	-0.000831	-143.351500
0.107047	-0.000842	-145.240569
0.115157	-0.000834	-143.873931
0.123270	-0.000837	-144.379862
0.131317	-0.000836	-144.060897
0.139427	-0.000841	-145.040190
0.147468	-0.000841	-144.965017
0.155583	-0.000827	-142.644259
0.163656	-0.000836	-144.147483
0.171698	-0.000830	-143.030517
0.179810	-0.000826	-142.345034
0.187923	-0.000821	-141.625948
0.195963	-0.000816	-140.660379
0.204074	-0.000814	-140.423724
0.212112	-0.000820	-141.410362
0.220225	-0.000807	-139.212034
0.228302	-0.000808	-139.283759
0.236380	-0.000809	-139.405828
0.244450	-0.000811	-139.884845
0.252561	-0.000800	-137.847569
0.260602	-0.000796	-137.196638
0.268711	-0.000789	-135.989310
0.276758	-0.000791	-136.295862
0.284869	-0.000793	-136.758672
0.292982	-0.000790	-136.123569
0.301023	-0.000785	-135.395966
0.309096	-0.000776	-133.802690
0.317175	-0.000776	-133.812810
0.325253	-0.000778	-134.141414
0.333363	-0.000777	-133.892276
0.341404	-0.000769	-132.610966
0.349514	-0.000770	-132.725655
0.357623	-0.000741	-127.805310
0.365664	-0.000745	-128.402862
0.373775	-0.000742	-127.915121
0.381815	-0.000737	-127.113603
0.389889	-0.000728	-125.448224
0.397999	-0.000717	-123.643845
0.406039	-0.000714	-123.045414
0.414147	-0.000714	-123.055517
0.422199	-0.000696	-120.045638
0.430306	-0.000686	-118.301155
0.438420	-0.000667	-114.951966
0.446456	-0.000658	-113.527362
0.454570	-0.000635	-109.439086
0.462647	-0.000615	-106.012345
0.470723	-0.000602	-103.860569
0.478801	-0.000574	-99.043138
0.486839	-0.000539	-92.991000
0.494950	-0.000505	-86.994310
0.503052	-0.000469	-80.791500
0.511099	-0.000422	-72.741810
0.519201	-0.000372	-64.208569
0.527247	-0.000321	-55.407655
0.535349	-0.000254	-43.838810
0.543422	-0.000192	-33.033552
0.551496	-0.000121	-20.783914
0.559578	-3.965887E-5	-6.837736
0.567673	4.396738E-5	7.580583
0.575723	0.000134	23.122414
0.583829	0.000228	39.229276
0.591868	0.000328	56.626793
0.599978	0.000434	74.833466
