Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001305	-224.937759
-0.191895	-0.001299	-223.966207
-0.183817	-0.001273	-219.461207
-0.175743	-0.001309	-225.642759
-0.167703	-0.001305	-225.028448
-0.159594	-0.001308	-225.468448
-0.151481	-0.001283	-221.203276
-0.143441	-0.001289	-222.195862
-0.135331	-0.001303	-224.599655
-0.127223	-0.001305	-225.038448
-0.119176	-0.001292	-222.790862
-0.111074	-0.001275	-219.814483
-0.103031	-0.001279	-220.598621
-0.094925	-0.001272	-219.321552
-0.086848	-0.001267	-218.492241
-0.078773	-0.001266	-218.283966
-0.070698	-0.001272	-219.339655
-0.062623	-0.001286	-221.762069
-0.054547	-0.001270	-218.910000
-0.046432	-0.001280	-220.743276
-0.038387	-0.001273	-219.455172
-0.030281	-0.001268	-218.670862
-0.022171	-0.001281	-220.925345
-0.014125	-0.001230	-212.009310
-0.006016	-0.001241	-213.912586
0.002002	-0.001260	-217.168621
0.010079	-0.001250	-215.547586
0.018189	-0.001264	-217.957414
0.026233	-0.001239	-213.628966
0.034343	-0.001258	-216.877069
0.042385	-0.001263	-217.692241
0.050491	-0.001238	-213.373276
0.058605	-0.001236	-213.144828
0.066650	-0.001245	-214.590345
0.074724	-0.001256	-216.528448
0.082834	-0.001234	-212.713276
0.090877	-0.001211	-208.841034
0.098988	-0.001221	-210.436379
0.107029	-0.001196	-206.214483
0.115139	-0.001216	-209.736897
0.123255	-0.001195	-205.988276
0.131298	-0.001226	-211.304310
0.139408	-0.001233	-212.637414
0.147451	-0.001210	-208.699655
0.155560	-0.001216	-209.633276
0.163639	-0.001199	-206.733966
0.171678	-0.001206	-207.870690
0.179789	-0.001195	-205.978103
0.187902	-0.001207	-208.099828
0.195942	-0.001204	-207.521034
0.204054	-0.001210	-208.535862
0.212094	-0.001165	-200.924138
0.220205	-0.001169	-201.500000
0.228280	-0.001187	-204.652069
0.236359	-0.001171	-201.973793
0.244431	-0.001161	-200.144483
0.252541	-0.001162	-200.312414
0.260582	-0.001164	-200.653621
0.268693	-0.001162	-200.325517
0.276739	-0.001160	-200.045172
0.284849	-0.001138	-196.155517
0.292961	-0.001161	-200.206897
0.301004	-0.001125	-193.983448
0.309078	-0.001147	-197.708103
0.317154	-0.001127	-194.266207
0.325236	-0.001141	-196.674828
0.333345	-0.001128	-194.439655
0.341387	-0.001110	-191.350862
0.349494	-0.001090	-187.916034
0.357602	-0.001102	-189.924828
0.365647	-0.001090	-187.953448
0.373756	-0.001077	-185.720345
0.381799	-0.001059	-182.503276
0.389875	-0.001055	-181.831379
0.397980	-0.001048	-180.746207
0.406026	-0.001012	-174.527414
0.414133	-0.001019	-175.665690
0.422211	-0.001005	-173.289310
0.430317	-0.000970	-167.273655
0.438427	-0.000954	-164.526207
0.446467	-0.000927	-159.830276
0.454581	-0.000903	-155.705121
0.462657	-0.000880	-151.782759
0.470731	-0.000839	-144.708707
0.478806	-0.000798	-137.579983
0.486846	-0.000759	-130.802690
0.494957	-0.000711	-122.619793
0.503060	-0.000662	-114.147776
0.511103	-0.000609	-104.962828
0.519200	-0.000532	-91.703517
0.527245	-0.000479	-82.569724
0.535351	-0.000399	-68.766672
0.543426	-0.000311	-53.651983
0.551499	-0.000229	-39.429310
0.559575	-0.000146	-25.142741
0.567679	-4.497892E-5	-7.754986
0.575704	5.461741E-5	9.416795
0.583830	0.000162	27.902500
0.591868	0.000267	46.067879
0.599981	0.000380	65.445586
