Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000257	-44.342483
-0.191895	-0.000258	-44.405017
-0.183817	-0.000258	-44.419448
-0.175743	-0.000259	-44.678397
-0.167702	-0.000257	-44.237241
-0.159593	-0.000257	-44.257017
-0.151480	-0.000255	-43.929362
-0.143441	-0.000256	-44.063672
-0.135330	-0.000254	-43.798276
-0.127220	-0.000256	-44.210483
-0.119176	-0.000255	-43.945672
-0.111073	-0.000255	-44.023517
-0.103029	-0.000256	-44.137966
-0.094924	-0.000255	-43.924931
-0.086847	-0.000254	-43.770948
-0.078772	-0.000253	-43.603862
-0.070697	-0.000252	-43.480845
-0.062622	-0.000251	-43.236621
-0.054545	-0.000249	-42.960259
-0.046431	-0.000251	-43.205517
-0.038386	-0.000250	-43.027276
-0.030279	-0.000250	-43.163552
-0.022169	-0.000249	-42.982638
-0.014125	-0.000249	-42.914862
-0.006015	-0.000248	-42.706931
0.002005	-0.000249	-42.860362
0.010083	-0.000248	-42.739155
0.018191	-0.000245	-42.252517
0.026236	-0.000246	-42.462190
0.034345	-0.000245	-42.284069
0.042388	-0.000246	-42.496828
0.050494	-0.000244	-42.052948
0.058608	-0.000244	-42.015431
0.066653	-0.000243	-41.947086
0.074728	-0.000244	-42.035345
0.082837	-0.000245	-42.291569
0.090880	-0.000242	-41.747655
0.098991	-0.000241	-41.591155
0.107031	-0.000242	-41.685259
0.115142	-0.000243	-41.854759
0.123258	-0.000239	-41.273328
0.131302	-0.000238	-41.084759
0.139411	-0.000239	-41.123052
0.147453	-0.000237	-40.938121
0.155564	-0.000238	-41.041448
0.163641	-0.000237	-40.923897
0.171682	-0.000239	-41.126431
0.179793	-0.000236	-40.634155
0.187904	-0.000236	-40.685914
0.195946	-0.000234	-40.420121
0.204056	-0.000236	-40.630190
0.212097	-0.000232	-40.043293
0.220209	-0.000232	-40.041603
0.228284	-0.000232	-39.963948
0.236362	-0.000232	-40.072828
0.244434	-0.000231	-39.828466
0.252546	-0.000229	-39.547879
0.260586	-0.000229	-39.543017
0.268697	-0.000227	-39.214724
0.276743	-0.000228	-39.380017
0.284852	-0.000226	-38.921207
0.292965	-0.000222	-38.327414
0.301006	-0.000224	-38.696879
0.309081	-0.000222	-38.307379
0.317156	-0.000220	-37.895155
0.325238	-0.000221	-38.059293
0.333347	-0.000219	-37.758707
0.341389	-0.000216	-37.296379
0.349495	-0.000216	-37.299569
0.357605	-0.000214	-36.846431
0.365649	-0.000213	-36.662690
0.373759	-0.000212	-36.494293
0.381800	-0.000209	-36.112603
0.389877	-0.000209	-36.110672
0.397982	-0.000207	-35.714414
0.406029	-0.000204	-35.107448
0.414136	-0.000201	-34.729810
0.422186	-0.000198	-34.125345
0.430293	-0.000194	-33.487569
0.438406	-0.000190	-32.761603
0.446446	-0.000186	-32.001776
0.454556	-0.000178	-30.712362
0.462635	-0.000171	-29.493397
0.470711	-0.000162	-27.934500
0.478787	-0.000153	-26.339897
0.486828	-0.000139	-23.959948
0.494938	-0.000124	-21.408207
0.503043	-0.000105	-18.092190
0.511111	-8.452467E-5	-14.573219
0.519205	-5.690266E-5	-9.810803
0.527244	-2.450334E-5	-4.224714
0.535336	1.288936E-5	2.222303
0.543402	5.610788E-5	9.673772
0.551370	0.000104	17.927414
0.559564	0.000161	27.838052
0.567676	0.000224	38.593345
0.575719	0.000291	50.153121
0.583825	0.000366	63.167397
0.591865	0.000447	76.998310
0.599978	0.000534	91.991034
