Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000534	-91.998448
-0.191891	-0.000531	-91.541931
-0.183812	-0.000528	-90.957707
-0.175738	-0.000524	-90.396310
-0.167698	-0.000529	-91.200362
-0.159588	-0.000527	-90.911483
-0.151477	-0.000526	-90.693017
-0.143437	-0.000529	-91.189552
-0.135327	-0.000524	-90.357362
-0.127218	-0.000528	-91.053448
-0.119171	-0.000523	-90.176966
-0.111069	-0.000524	-90.354586
-0.103026	-0.000524	-90.335224
-0.094921	-0.000525	-90.583034
-0.086843	-0.000517	-89.151638
-0.078770	-0.000523	-90.120897
-0.070692	-0.000522	-89.925931
-0.062617	-0.000521	-89.777414
-0.054539	-0.000519	-89.414862
-0.046428	-0.000515	-88.759862
-0.038382	-0.000516	-88.966828
-0.030275	-0.000518	-89.348259
-0.022165	-0.000511	-88.151966
-0.014122	-0.000516	-88.981172
-0.006013	-0.000517	-89.057276
0.002014	-0.000512	-88.276069
0.010090	-0.000509	-87.829828
0.018199	-0.000514	-88.655362
0.026244	-0.000508	-87.588466
0.034352	-0.000508	-87.553138
0.042395	-0.000508	-87.652569
0.050502	-0.000507	-87.486000
0.058616	-0.000508	-87.587190
0.066660	-0.000510	-87.907000
0.074735	-0.000508	-87.558190
0.082844	-0.000505	-86.986155
0.090888	-0.000499	-85.960310
0.098999	-0.000499	-86.108655
0.107039	-0.000500	-86.143431
0.115148	-0.000498	-85.826224
0.123264	-0.000497	-85.666207
0.131308	-0.000498	-85.848207
0.139418	-0.000497	-85.610069
0.147462	-0.000493	-85.068259
0.155571	-0.000493	-85.074362
0.163649	-0.000491	-84.604431
0.171690	-0.000491	-84.608586
0.179799	-0.000492	-84.759483
0.187912	-0.000488	-84.107931
0.195954	-0.000481	-82.869155
0.204064	-0.000485	-83.562466
0.212105	-0.000484	-83.489793
0.220216	-0.000486	-83.772810
0.228292	-0.000482	-83.130569
0.236370	-0.000479	-82.586500
0.244441	-0.000480	-82.761121
0.252552	-0.000477	-82.302259
0.260593	-0.000475	-81.891431
0.268704	-0.000471	-81.288397
0.276751	-0.000470	-81.036276
0.284860	-0.000473	-81.525034
0.292972	-0.000465	-80.176914
0.301013	-0.000464	-80.022655
0.309088	-0.000463	-79.847328
0.317164	-0.000467	-80.564190
0.325246	-0.000457	-78.765190
0.333355	-0.000454	-78.348672
0.341396	-0.000455	-78.388776
0.349502	-0.000448	-77.181259
0.357613	-0.000451	-77.681293
0.365656	-0.000448	-77.288345
0.373767	-0.000442	-76.244897
0.381808	-0.000436	-75.170362
0.389885	-0.000435	-74.979828
0.397991	-0.000431	-74.300379
0.406036	-0.000429	-73.966517
0.414143	-0.000420	-72.380259
0.422193	-0.000419	-72.161948
0.430301	-0.000409	-70.578172
0.438412	-0.000396	-68.259966
0.446452	-0.000391	-67.391379
0.454563	-0.000382	-65.834793
0.462641	-0.000372	-64.167845
0.470717	-0.000355	-61.173414
0.478793	-0.000338	-58.249569
0.486835	-0.000321	-55.284638
0.494944	-0.000296	-51.042172
0.503050	-0.000269	-46.375741
0.511095	-0.000236	-40.652155
0.519197	-0.000203	-35.085276
0.527243	-0.000158	-27.195448
0.535345	-0.000111	-19.195362
0.543430	-5.882318E-5	-10.141928
0.551480	3.548230E-6	0.611764
0.559550	6.804510E-5	11.731914
0.567679	0.000142	24.425310
0.575721	0.000220	37.887414
0.583828	0.000305	52.546707
0.591867	0.000394	67.851362
0.599979	0.000490	84.441500
