Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-3.770212E-6	-0.650037
-0.191893	-3.740539E-6	-0.644921
-0.183816	-3.737792E-6	-0.644447
-0.175741	-3.723277E-6	-0.641944
-0.167699	-3.684975E-6	-0.635341
-0.159592	-3.680148E-6	-0.634508
-0.151481	-3.651570E-6	-0.629581
-0.143441	-3.637477E-6	-0.627151
-0.135331	-3.598666E-6	-0.620460
-0.127220	-3.580412E-6	-0.617312
-0.119176	-3.580647E-6	-0.617353
-0.111072	-3.543194E-6	-0.610896
-0.103029	-3.556205E-6	-0.613139
-0.094924	-3.503793E-6	-0.604102
-0.086847	-3.491471E-6	-0.601978
-0.078773	-3.487835E-6	-0.601351
-0.070697	-3.454553E-6	-0.595613
-0.062622	-3.437737E-6	-0.592713
-0.054545	-3.402313E-6	-0.586606
-0.046431	-3.403078E-6	-0.586738
-0.038386	-3.366760E-6	-0.580476
-0.030278	-3.379067E-6	-0.582598
-0.022170	-3.321353E-6	-0.572647
-0.014125	-3.301329E-6	-0.569195
-0.006016	-3.310375E-6	-0.570754
0.002005	-3.265370E-6	-0.562995
0.010083	-3.280235E-6	-0.565558
0.018193	-3.248832E-6	-0.560143
0.026237	-3.205970E-6	-0.552753
0.034346	-3.214418E-6	-0.554210
0.042389	-3.158602E-6	-0.544587
0.050495	-3.142194E-6	-0.541758
0.058608	-3.130433E-6	-0.539730
0.066652	-3.138001E-6	-0.541035
0.074728	-3.089054E-6	-0.532596
0.082837	-3.064632E-6	-0.528385
0.090879	-3.061278E-6	-0.527807
0.098992	-3.011538E-6	-0.519231
0.107032	-2.981990E-6	-0.514136
0.115142	-2.959593E-6	-0.510275
0.123258	-2.950356E-6	-0.508682
0.131302	-2.884345E-6	-0.497301
0.139412	-2.900957E-6	-0.500165
0.147455	-2.857155E-6	-0.492613
0.155564	-2.825390E-6	-0.487136
0.163641	-2.803136E-6	-0.483299
0.171682	-2.759544E-6	-0.475783
0.179793	-2.748091E-6	-0.473809
0.187906	-2.736355E-6	-0.471785
0.195947	-2.691144E-6	-0.463990
0.204058	-2.651537E-6	-0.457162
0.212096	-2.608848E-6	-0.449801
0.220209	-2.581934E-6	-0.445161
0.228283	-2.531926E-6	-0.436539
0.236361	-2.486101E-6	-0.428638
0.244434	-2.417421E-6	-0.416797
0.252544	-2.375073E-6	-0.409495
0.260585	-2.338039E-6	-0.403110
0.268696	-2.260771E-6	-0.389788
0.276742	-2.217246E-6	-0.382284
0.284851	-2.142840E-6	-0.369455
0.292963	-2.052302E-6	-0.353845
0.301005	-1.993621E-6	-0.343728
0.309080	-1.875754E-6	-0.323406
0.317156	-1.780247E-6	-0.306939
0.325237	-1.674775E-6	-0.288754
0.333346	-1.526501E-6	-0.263190
0.341388	-1.364870E-6	-0.235322
0.349493	-1.172925E-6	-0.202228
0.357621	-9.749863E-7	-0.168101
0.365651	-6.996666E-7	-0.120632
0.373761	-3.662417E-7	-0.063145
0.381844	2.556364E-8	0.004408
0.389864	5.116250E-7	0.088211
0.397974	1.119369E-6	0.192995
0.406019	1.880551E-6	0.324233
0.414125	2.822081E-6	0.486566
0.422171	4.005368E-6	0.690581
0.430275	5.511840E-6	0.950317
0.438384	7.457886E-6	1.285842
0.446417	9.907001E-6	1.708104
0.454548	1.308017E-5	2.255202
0.462626	1.710927E-5	2.949874
0.470700	2.224848E-5	3.835945
0.478776	2.883635E-5	4.971784
0.486815	3.717432E-5	6.409366
0.494922	4.784779E-5	8.249619
0.503026	6.132120E-5	10.572621
0.511067	7.807284E-5	13.460834
0.519165	9.902500E-5	17.073276
0.527233	0.000125	21.491293
0.535336	0.000156	26.894397
0.543411	0.000193	33.357276
0.551485	0.000238	41.010328
0.559561	0.000290	49.933845
0.567673	0.000349	60.246897
0.575716	0.000417	71.842431
0.583822	0.000493	84.917966
0.591862	0.000576	99.248741
0.599975	0.000667	115.045224
