Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000224	-38.545414
-0.191895	-0.000221	-38.121259
-0.183818	-0.000221	-38.045759
-0.175744	-0.000221	-38.143034
-0.167703	-0.000221	-38.072379
-0.159593	-0.000219	-37.720086
-0.151482	-0.000219	-37.817017
-0.143442	-0.000220	-37.885966
-0.135331	-0.000220	-37.858172
-0.127222	-0.000219	-37.698552
-0.119177	-0.000217	-37.480207
-0.111074	-0.000218	-37.628448
-0.103031	-0.000215	-37.125414
-0.094926	-0.000219	-37.682845
-0.086847	-0.000217	-37.441638
-0.078774	-0.000217	-37.329793
-0.070699	-0.000216	-37.274621
-0.062623	-0.000215	-37.105069
-0.054545	-0.000215	-37.052121
-0.046432	-0.000213	-36.674069
-0.038387	-0.000216	-37.181345
-0.030280	-0.000214	-36.818534
-0.022170	-0.000212	-36.620379
-0.014126	-0.000213	-36.753241
-0.006016	-0.000213	-36.740293
0.002004	-0.000212	-36.532638
0.010081	-0.000210	-36.206224
0.018190	-0.000210	-36.280534
0.026235	-0.000210	-36.273034
0.034345	-0.000211	-36.401293
0.042387	-0.000208	-35.811397
0.050493	-0.000209	-36.042224
0.058607	-0.000207	-35.659448
0.066652	-0.000206	-35.598000
0.074727	-0.000208	-35.891138
0.082836	-0.000208	-35.869517
0.090879	-0.000206	-35.505207
0.098990	-0.000206	-35.520500
0.107031	-0.000205	-35.270431
0.115140	-0.000203	-34.935914
0.123256	-0.000207	-35.697397
0.131300	-0.000206	-35.458914
0.139410	-0.000203	-35.070914
0.147453	-0.000202	-34.849310
0.155562	-0.000202	-34.759138
0.163640	-0.000201	-34.723241
0.171681	-0.000201	-34.604897
0.179791	-0.000201	-34.585948
0.187903	-0.000200	-34.507052
0.195945	-0.000200	-34.468000
0.204056	-0.000197	-34.009086
0.212096	-0.000195	-33.700483
0.220207	-0.000195	-33.626828
0.228283	-0.000198	-34.154810
0.236361	-0.000196	-33.721345
0.244435	-0.000193	-33.287983
0.252545	-0.000195	-33.551845
0.260585	-0.000192	-33.034897
0.268695	-0.000194	-33.389414
0.276742	-0.000192	-33.041741
0.284851	-0.000191	-32.928172
0.292963	-0.000191	-32.888379
0.301005	-0.000188	-32.362914
0.309081	-0.000188	-32.392052
0.317156	-0.000187	-32.289241
0.325238	-0.000185	-31.930138
0.333348	-0.000184	-31.795638
0.341389	-0.000184	-31.710224
0.349495	-0.000183	-31.471914
0.357605	-0.000181	-31.158293
0.365649	-0.000179	-30.856810
0.373758	-0.000179	-30.840672
0.381800	-0.000177	-30.513259
0.389877	-0.000174	-30.081724
0.397983	-0.000173	-29.848259
0.406028	-0.000171	-29.479552
0.414135	-0.000168	-28.900017
0.422186	-0.000166	-28.600966
0.430293	-0.000161	-27.757500
0.438405	-0.000158	-27.278328
0.446445	-0.000153	-26.386414
0.454555	-0.000147	-25.276621
0.462634	-0.000141	-24.276931
0.470710	-0.000133	-22.852948
0.478786	-0.000123	-21.141621
0.486827	-0.000111	-19.110828
0.494963	-9.545330E-5	-16.457466
0.503063	-7.694373E-5	-13.266160
0.511104	-5.518563E-5	-9.514764
0.519196	-2.862201E-5	-4.934829
0.527242	3.162196E-6	0.545206
0.535330	4.158121E-5	7.169174
0.543392	8.553645E-5	14.747664
0.551488	0.000137	23.577155
0.559564	0.000195	33.695862
0.567675	0.000263	45.261310
0.575719	0.000336	57.976155
0.583824	0.000419	72.274172
0.591864	0.000508	87.551724
0.599976	0.000605	104.310241
