Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-0.000844	-145.471172
-0.191889	-0.000845	-145.615569
-0.183810	-0.000843	-145.353552
-0.175737	-0.000847	-146.097914
-0.167695	-0.000838	-144.403397
-0.159582	-0.000834	-143.818397
-0.151475	-0.000831	-143.289017
-0.143434	-0.000836	-144.112103
-0.135323	-0.000834	-143.765914
-0.127215	-0.000832	-143.396224
-0.119169	-0.000838	-144.459948
-0.111065	-0.000842	-145.220259
-0.103024	-0.000833	-143.544586
-0.094918	-0.000828	-142.692121
-0.086840	-0.000829	-142.991121
-0.078765	-0.000823	-141.815931
-0.070691	-0.000832	-143.526810
-0.062616	-0.000834	-143.873759
-0.054537	-0.000821	-141.485379
-0.046424	-0.000822	-141.755121
-0.038379	-0.000825	-142.261034
-0.030274	-0.000828	-142.749879
-0.022160	-0.000808	-139.315241
-0.014120	-0.000812	-139.925966
-0.006009	-0.000819	-141.142966
0.002014	-0.000817	-140.787052
0.010096	-0.000814	-140.348534
0.018206	-0.000816	-140.695897
0.026252	-0.000814	-140.297414
0.034360	-0.000799	-137.796793
0.042403	-0.000808	-139.384966
0.050509	-0.000811	-139.779759
0.058623	-0.000803	-138.403397
0.066667	-0.000809	-139.461103
0.074743	-0.000801	-138.022224
0.082852	-0.000801	-138.058966
0.090892	-0.000795	-136.993293
0.099004	-0.000801	-138.068448
0.107047	-0.000794	-136.841948
0.115155	-0.000797	-137.498776
0.123274	-0.000796	-137.244172
0.131315	-0.000784	-135.255172
0.139425	-0.000790	-136.130103
0.147464	-0.000791	-136.455121
0.155577	-0.000785	-135.383638
0.163654	-0.000779	-134.258638
0.171694	-0.000785	-135.413241
0.179807	-0.000779	-134.239776
0.187918	-0.000766	-132.030414
0.195960	-0.000777	-134.008948
0.204072	-0.000767	-132.173586
0.212110	-0.000767	-132.317103
0.220222	-0.000779	-134.393517
0.228298	-0.000763	-131.584828
0.236378	-0.000764	-131.719569
0.244449	-0.000763	-131.491690
0.252558	-0.000763	-131.584362
0.260601	-0.000752	-129.694914
0.268711	-0.000756	-130.405310
0.276757	-0.000751	-129.558121
0.284867	-0.000751	-129.418569
0.292979	-0.000750	-129.267103
0.301021	-0.000737	-127.093776
0.309095	-0.000739	-127.482828
0.317171	-0.000733	-126.316259
0.325252	-0.000733	-126.406431
0.333362	-0.000729	-125.696552
0.341404	-0.000721	-124.320897
0.349510	-0.000719	-123.879879
0.357620	-0.000715	-123.290259
0.365662	-0.000707	-121.840724
0.373773	-0.000706	-121.665155
0.381814	-0.000705	-121.602293
0.389891	-0.000689	-118.769052
0.397995	-0.000686	-118.336845
0.406039	-0.000689	-118.710879
0.414151	-0.000678	-116.928414
0.422199	-0.000666	-114.773414
0.430305	-0.000651	-112.270948
0.438419	-0.000633	-109.131862
0.446457	-0.000620	-106.818793
0.454568	-0.000604	-104.221293
0.462646	-0.000591	-101.939931
0.470721	-0.000566	-97.544586
0.478800	-0.000543	-93.624897
0.486838	-0.000516	-88.927431
0.494949	-0.000482	-83.114414
0.503054	-0.000456	-78.597466
0.511098	-0.000412	-71.047948
0.519202	-0.000359	-61.964293
0.527246	-0.000303	-52.267017
0.535346	-0.000245	-42.256603
0.543423	-0.000178	-30.680828
0.551494	-0.000104	-17.943466
0.559570	-2.317914E-5	-3.996403
0.567667	6.603048E-5	11.384566
0.575723	0.000166	28.559586
0.583827	0.000263	45.356500
0.591867	0.000374	64.464466
0.599980	0.000490	84.520138
