Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001217	-209.764310
-0.191896	-0.001199	-206.757931
-0.183818	-0.001207	-208.166207
-0.175743	-0.001173	-202.182586
-0.167703	-0.001186	-204.434483
-0.159592	-0.001167	-201.136379
-0.151483	-0.001163	-200.490000
-0.143442	-0.001178	-203.113448
-0.135332	-0.001176	-202.817759
-0.127222	-0.001164	-200.637759
-0.119177	-0.001178	-203.084310
-0.111074	-0.001170	-201.782759
-0.103032	-0.001166	-201.112586
-0.094926	-0.001186	-204.559138
-0.086849	-0.001169	-201.572586
-0.078774	-0.001167	-201.280690
-0.070700	-0.001171	-201.898448
-0.062624	-0.001189	-204.914828
-0.054547	-0.001168	-201.327069
-0.046434	-0.001171	-201.818276
-0.038388	-0.001163	-200.442586
-0.030281	-0.001153	-198.774138
-0.022171	-0.001166	-201.087931
-0.014126	-0.001150	-198.345690
-0.006016	-0.001144	-197.191897
0.002001	-0.001160	-199.957586
0.010078	-0.001165	-200.884655
0.018188	-0.001139	-196.293276
0.026233	-0.001157	-199.448966
0.034342	-0.001147	-197.691034
0.042384	-0.001141	-196.805690
0.050491	-0.001142	-196.918103
0.058605	-0.001133	-195.286897
0.066649	-0.001139	-196.351897
0.074724	-0.001137	-196.022241
0.082833	-0.001120	-193.152241
0.090877	-0.001129	-194.651379
0.098987	-0.001114	-192.105000
0.107029	-0.001110	-191.316724
0.115139	-0.001144	-197.238276
0.123254	-0.001133	-195.287241
0.131298	-0.001117	-192.518621
0.139408	-0.001138	-196.270690
0.147450	-0.001132	-195.132586
0.155559	-0.001114	-192.117586
0.163638	-0.001106	-190.683793
0.171679	-0.001106	-190.724483
0.179789	-0.001113	-191.939655
0.187902	-0.001117	-192.654138
0.195944	-0.001105	-190.591207
0.204053	-0.001099	-189.457931
0.212094	-0.001099	-189.490000
0.220205	-0.001086	-187.208276
0.228281	-0.001080	-186.129310
0.236358	-0.001096	-188.951552
0.244431	-0.001076	-185.542586
0.252541	-0.001076	-185.560000
0.260583	-0.001075	-185.397586
0.268694	-0.001062	-183.111034
0.276740	-0.001055	-181.967931
0.284849	-0.001067	-183.986552
0.292961	-0.001076	-185.555345
0.301004	-0.001060	-182.821552
0.309078	-0.001048	-180.638621
0.317154	-0.001045	-180.162586
0.325234	-0.001041	-179.434310
0.333345	-0.001031	-177.809138
0.341385	-0.001021	-175.992414
0.349494	-0.001009	-173.882931
0.357602	-0.001008	-173.748103
0.365646	-0.001001	-172.541379
0.373778	-0.000994	-171.418241
0.381820	-0.000990	-170.621069
0.389897	-0.000976	-168.306172
0.397999	-0.000985	-169.850000
0.406050	-0.000957	-165.082621
0.414162	-0.000944	-162.791362
0.422208	-0.000930	-160.360931
0.430313	-0.000915	-157.703948
0.438422	-0.000899	-155.024759
0.446463	-0.000873	-150.475448
0.454570	-0.000859	-148.095224
0.462654	-0.000816	-140.734414
0.470729	-0.000798	-137.620466
0.478807	-0.000774	-133.386534
0.486846	-0.000725	-124.957414
0.494955	-0.000690	-119.036259
0.503059	-0.000631	-108.768086
0.511103	-0.000573	-98.768603
0.519204	-0.000533	-91.929741
0.527249	-0.000460	-79.329069
0.535352	-0.000378	-65.204500
0.543424	-0.000306	-52.748259
0.551497	-0.000212	-36.577845
0.559572	-0.000125	-21.615379
0.567694	-2.726590E-5	-4.701017
0.575701	7.910199E-5	13.638274
0.583829	0.000192	33.165655
0.591868	0.000308	53.080362
0.599980	0.000430	74.081603
