Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000127	-21.933983
-0.191897	-0.000127	-21.921138
-0.183819	-0.000126	-21.799862
-0.175744	-0.000127	-21.856207
-0.167704	-0.000127	-21.816569
-0.159594	-0.000126	-21.707500
-0.151483	-0.000126	-21.660483
-0.143443	-0.000125	-21.589931
-0.135333	-0.000124	-21.442862
-0.127223	-0.000125	-21.506000
-0.119178	-0.000123	-21.169362
-0.111075	-0.000123	-21.220121
-0.103033	-0.000125	-21.523121
-0.094927	-0.000124	-21.462069
-0.086850	-0.000124	-21.454069
-0.078775	-0.000122	-21.105328
-0.070700	-0.000123	-21.171052
-0.062625	-0.000123	-21.213172
-0.054548	-0.000122	-21.005138
-0.046434	-0.000122	-21.026121
-0.038389	-0.000123	-21.247466
-0.030281	-0.000121	-20.793983
-0.022172	-0.000121	-20.865345
-0.014128	-0.000121	-20.888310
-0.006018	-0.000120	-20.758672
0.002001	-0.000120	-20.725638
0.010079	-0.000120	-20.738621
0.018188	-0.000120	-20.721828
0.026233	-0.000120	-20.660724
0.034342	-0.000120	-20.701155
0.042383	-0.000120	-20.687569
0.050490	-0.000120	-20.673983
0.058604	-0.000118	-20.400500
0.066649	-0.000118	-20.328448
0.074724	-0.000118	-20.339034
0.082834	-0.000117	-20.180603
0.090876	-0.000117	-20.227552
0.098987	-0.000117	-20.104345
0.107028	-0.000118	-20.406828
0.115138	-0.000117	-20.171483
0.123253	-0.000116	-20.006534
0.131297	-0.000115	-19.799121
0.139407	-0.000115	-19.834879
0.147451	-0.000115	-19.822259
0.155560	-0.000114	-19.629103
0.163638	-0.000113	-19.525776
0.171679	-0.000113	-19.536017
0.179787	-0.000114	-19.653172
0.187902	-0.000113	-19.412224
0.195943	-0.000112	-19.311086
0.204053	-0.000112	-19.295138
0.212093	-0.000113	-19.401655
0.220204	-0.000111	-19.090586
0.228281	-0.000111	-19.096776
0.236357	-0.000111	-19.141948
0.244430	-0.000110	-19.003414
0.252541	-0.000110	-18.990897
0.260583	-0.000109	-18.873362
0.268693	-0.000108	-18.670328
0.276740	-0.000108	-18.546707
0.284849	-0.000107	-18.504172
0.292961	-0.000107	-18.414190
0.301003	-0.000106	-18.205655
0.309077	-0.000106	-18.320069
0.317154	-0.000105	-18.068759
0.325235	-0.000105	-18.122138
0.333345	-0.000104	-18.000466
0.341386	-0.000102	-17.660328
0.349494	-0.000102	-17.575776
0.357602	-0.000101	-17.418724
0.365673	-9.984990E-5	-17.215500
0.373780	-9.982299E-5	-17.210860
0.381821	-9.933124E-5	-17.126076
0.389900	-9.728366E-5	-16.773045
0.398014	-9.556808E-5	-16.477255
0.406049	-9.442131E-5	-16.279536
0.414156	-9.298278E-5	-16.031514
0.422206	-9.035051E-5	-15.577674
0.430317	-8.768946E-5	-15.118872
0.438426	-8.505625E-5	-14.664871
0.446464	-8.157986E-5	-14.065493
0.454571	-7.631692E-5	-13.158090
0.462648	-7.179301E-5	-12.378105
0.470725	-6.425624E-5	-11.078662
0.478798	-5.609636E-5	-9.671786
0.486837	-4.576357E-5	-7.890271
0.494944	-3.286323E-5	-5.666074
0.503049	-1.750479E-5	-3.018067
0.511078	2.083855E-6	0.359285
0.519185	2.541731E-5	4.382295
0.527223	5.455494E-5	9.406024
0.535319	8.887101E-5	15.322588
0.543412	0.000130	22.342052
0.551488	0.000177	30.555276
0.559563	0.000233	40.156448
0.567674	0.000296	51.005672
0.575717	0.000366	63.055879
0.583824	0.000445	76.718534
0.591862	0.000531	91.530276
0.599976	0.000625	107.746931
