Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000282	-48.687500
-0.191895	-0.000282	-48.556379
-0.183815	-0.000284	-48.969879
-0.175743	-0.000282	-48.650724
-0.167701	-0.000282	-48.617121
-0.159592	-0.000279	-48.020207
-0.151480	-0.000281	-48.494483
-0.143440	-0.000281	-48.371966
-0.135330	-0.000284	-49.025707
-0.127220	-0.000281	-48.470017
-0.119176	-0.000279	-48.030759
-0.111072	-0.000280	-48.245052
-0.103030	-0.000279	-48.181793
-0.094925	-0.000279	-48.048707
-0.086848	-0.000279	-48.117690
-0.078772	-0.000276	-47.625914
-0.070698	-0.000278	-47.854586
-0.062622	-0.000275	-47.484034
-0.054546	-0.000278	-47.975000
-0.046432	-0.000275	-47.497621
-0.038386	-0.000276	-47.539828
-0.030279	-0.000274	-47.287224
-0.022169	-0.000274	-47.245793
-0.014125	-0.000275	-47.471483
-0.006016	-0.000271	-46.750466
0.002004	-0.000274	-47.165655
0.010083	-0.000270	-46.477207
0.018192	-0.000272	-46.963379
0.026236	-0.000269	-46.364483
0.034345	-0.000272	-46.823914
0.042388	-0.000269	-46.356052
0.050494	-0.000269	-46.345431
0.058608	-0.000267	-46.070121
0.066654	-0.000268	-46.152414
0.074728	-0.000264	-45.579379
0.082839	-0.000264	-45.481276
0.090881	-0.000265	-45.703362
0.098991	-0.000266	-45.841966
0.107031	-0.000264	-45.456276
0.115141	-0.000265	-45.763672
0.123257	-0.000264	-45.482810
0.131301	-0.000263	-45.288241
0.139411	-0.000261	-44.942345
0.147455	-0.000259	-44.711224
0.155563	-0.000261	-45.039190
0.163641	-0.000261	-44.978397
0.171682	-0.000258	-44.555362
0.179793	-0.000256	-44.223966
0.187905	-0.000257	-44.285655
0.195947	-0.000256	-44.149948
0.204057	-0.000256	-44.055121
0.212097	-0.000255	-44.041517
0.220209	-0.000254	-43.871448
0.228284	-0.000253	-43.676034
0.236362	-0.000252	-43.450207
0.244435	-0.000250	-43.128241
0.252545	-0.000249	-42.998000
0.260587	-0.000249	-42.997155
0.268697	-0.000247	-42.626069
0.276744	-0.000249	-42.966638
0.284853	-0.000246	-42.367276
0.292965	-0.000246	-42.341603
0.301007	-0.000244	-42.009931
0.309082	-0.000242	-41.689638
0.317157	-0.000243	-41.918845
0.325239	-0.000240	-41.414293
0.333349	-0.000238	-41.079517
0.341391	-0.000238	-41.014534
0.349497	-0.000237	-40.842241
0.357606	-0.000235	-40.602603
0.365650	-0.000234	-40.309672
0.373759	-0.000230	-39.735828
0.381802	-0.000231	-39.894103
0.389878	-0.000227	-39.190862
0.397983	-0.000227	-39.128362
0.406029	-0.000222	-38.331310
0.414137	-0.000218	-37.577138
0.422187	-0.000215	-36.999414
0.430294	-0.000214	-36.841897
0.438407	-0.000206	-35.502931
0.446446	-0.000202	-34.824259
0.454557	-0.000194	-33.525500
0.462635	-0.000188	-32.467586
0.470712	-0.000178	-30.730931
0.478787	-0.000167	-28.828983
0.486829	-0.000153	-26.311431
0.494938	-0.000137	-23.570121
0.503046	-0.000116	-19.996793
0.511111	-9.168671E-5	-15.808053
0.519209	-6.350820E-5	-10.949690
0.527243	-3.093404E-5	-5.333455
0.535340	1.042061E-5	1.796657
0.543402	5.612849E-5	9.677326
0.551489	0.000110	18.897431
0.559565	0.000171	29.561724
0.567676	0.000241	41.593534
0.575718	0.000317	54.632724
0.583824	0.000401	69.161310
0.591863	0.000493	84.993534
0.599977	0.000592	102.065121
