Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-3.918653E-5	-6.756298
-0.184818	-3.810948E-5	-6.570600
-0.169668	-3.915892E-5	-6.751538
-0.154520	-3.911561E-5	-6.744071
-0.139371	-3.870810E-5	-6.673810
-0.124217	-3.897208E-5	-6.719324
-0.109067	-3.791371E-5	-6.536847
-0.093922	-3.745426E-5	-6.457631
-0.078773	-3.776368E-5	-6.510979
-0.063622	-3.847415E-5	-6.633474
-0.048462	-3.863422E-5	-6.661072
-0.033317	-3.859197E-5	-6.653788
-0.018168	-3.827529E-5	-6.599188
-0.003018	-3.765349E-5	-6.491981
0.012089	-3.792659E-5	-6.539067
0.027245	-3.704634E-5	-6.387300
0.042393	-3.689183E-5	-6.360660
0.057608	-3.753796E-5	-6.472062
0.072762	-3.689196E-5	-6.360683
0.087888	-3.758911E-5	-6.480881
0.103031	-3.798043E-5	-6.548350
0.118185	-3.711680E-5	-6.399448
0.133335	-3.622625E-5	-6.245905
0.148493	-3.673519E-5	-6.333653
0.163650	-3.638135E-5	-6.272647
0.178791	-3.619777E-5	-6.240995
0.193946	-3.802207E-5	-6.555529
0.209101	-3.613280E-5	-6.229793
0.224256	-3.648749E-5	-6.290947
0.239403	-3.626969E-5	-6.253395
0.254550	-3.669347E-5	-6.326460
0.269706	-3.602575E-5	-6.211336
0.284856	-3.545407E-5	-6.112771
0.300009	-3.478115E-5	-5.996750
0.315155	-3.532115E-5	-6.089853
0.330313	-3.496413E-5	-6.028298
0.345468	-3.468583E-5	-5.980316
0.360617	-3.589126E-5	-6.188148
0.375770	-3.522913E-5	-6.073988
0.390887	-3.504729E-5	-6.042636
0.406033	-3.464616E-5	-5.973476
0.421187	-3.497648E-5	-6.030428
0.436344	-3.396235E-5	-5.855578
0.451488	-3.390518E-5	-5.845721
0.466639	-3.481423E-5	-6.002453
0.481797	-3.331890E-5	-5.744638
0.496951	-3.404854E-5	-5.870438
0.512101	-3.358640E-5	-5.790759
0.527248	-3.339636E-5	-5.757993
0.542396	-3.389321E-5	-5.843657
0.557583	-3.304061E-5	-5.696657
0.572736	-3.351108E-5	-5.777772
0.587883	-3.204882E-5	-5.525659
0.603033	-3.269291E-5	-5.636709
0.618189	-3.235048E-5	-5.577669
0.633340	-3.206621E-5	-5.528657
0.648490	-3.266821E-5	-5.632450
0.663641	-3.204751E-5	-5.525433
0.678788	-3.068274E-5	-5.290128
0.693940	-3.018480E-5	-5.204276
0.709096	-3.144556E-5	-5.421648
0.724239	-3.099156E-5	-5.343372
0.739392	-3.001244E-5	-5.174559
0.754550	-3.049627E-5	-5.257978
0.769701	-2.959083E-5	-5.101867
0.784847	-2.977755E-5	-5.134060
0.799997	-2.966852E-5	-5.115262
0.815152	-2.892454E-5	-4.986990
0.830267	-2.858208E-5	-4.927945
0.845420	-2.725401E-5	-4.698967
0.860567	-2.750415E-5	-4.742095
0.875719	-2.652612E-5	-4.573469
0.890876	-2.623625E-5	-4.523491
0.906025	-2.598136E-5	-4.479545
0.921174	-2.408984E-5	-4.153421
0.936320	-2.454238E-5	-4.231445
0.951477	-2.404968E-5	-4.146497
0.966624	-2.292599E-5	-3.952757
0.981778	-2.155964E-5	-3.717179
0.996923	-2.048762E-5	-3.532348
1.012078	-1.949536E-5	-3.361269
1.027227	-1.774875E-5	-3.060129
1.042386	-1.529418E-5	-2.636928
1.057560	-1.261984E-5	-2.175834
1.072729	-9.438920E-6	-1.627400
1.087875	-5.123221E-6	-0.883314
1.103043	6.055959E-7	0.104413
1.118137	6.525476E-6	1.125082
1.133300	1.444411E-5	2.490364
1.148459	2.409454E-5	4.154231
1.163607	3.530322E-5	6.086762
1.178755	4.872989E-5	8.401705
1.193895	6.375110E-5	10.991569
1.209040	8.061887E-5	13.899805
1.224188	9.936168E-5	17.131324
1.239367	0.000120	20.696466
1.254510	0.000142	24.528224
1.269655	0.000166	28.704293
1.284790	0.000192	33.179862
1.299934	0.000220	37.903810
