Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000451	-77.695810
-0.184815	-0.000450	-77.507741
-0.169669	-0.000450	-77.592155
-0.154519	-0.000448	-77.325259
-0.139371	-0.000449	-77.340362
-0.124215	-0.000449	-77.365293
-0.109065	-0.000450	-77.642414
-0.093920	-0.000445	-76.726103
-0.078770	-0.000446	-76.849224
-0.063621	-0.000446	-76.979052
-0.048461	-0.000443	-76.365448
-0.033313	-0.000444	-76.520000
-0.018165	-0.000441	-76.023741
-0.003015	-0.000441	-76.072207
0.012091	-0.000442	-76.202310
0.027244	-0.000438	-75.602276
0.042393	-0.000439	-75.609328
0.057612	-0.000440	-75.806069
0.072764	-0.000435	-75.083879
0.087887	-0.000438	-75.581810
0.103038	-0.000437	-75.374000
0.118185	-0.000433	-74.725603
0.133338	-0.000435	-75.044414
0.148494	-0.000434	-74.850103
0.163648	-0.000432	-74.537362
0.178793	-0.000430	-74.100310
0.193947	-0.000434	-74.889172
0.209099	-0.000432	-74.438966
0.224256	-0.000428	-73.814293
0.239406	-0.000427	-73.608379
0.254554	-0.000428	-73.796138
0.269705	-0.000429	-73.978483
0.284858	-0.000425	-73.341328
0.300012	-0.000423	-72.878259
0.315158	-0.000422	-72.708017
0.330313	-0.000424	-73.149741
0.345470	-0.000419	-72.306397
0.360619	-0.000418	-72.002259
0.375769	-0.000418	-72.046466
0.390884	-0.000415	-71.616914
0.406036	-0.000414	-71.322845
0.421191	-0.000412	-70.949793
0.436343	-0.000410	-70.768897
0.451487	-0.000410	-70.605448
0.466643	-0.000410	-70.609397
0.481798	-0.000409	-70.479741
0.496951	-0.000404	-69.728621
0.512101	-0.000403	-69.568224
0.527249	-0.000402	-69.376897
0.542396	-0.000400	-69.051500
0.557582	-0.000398	-68.570448
0.572735	-0.000394	-67.934879
0.587883	-0.000392	-67.614828
0.603034	-0.000394	-67.861483
0.618191	-0.000390	-67.167690
0.633344	-0.000388	-66.895914
0.648492	-0.000386	-66.595517
0.663641	-0.000384	-66.195086
0.678791	-0.000378	-65.109724
0.693943	-0.000376	-64.874310
0.709096	-0.000375	-64.646259
0.724240	-0.000371	-64.034052
0.739396	-0.000368	-63.460448
0.754552	-0.000364	-62.680828
0.769700	-0.000362	-62.488052
0.784850	-0.000355	-61.156397
0.799999	-0.000355	-61.158983
0.815151	-0.000350	-60.313638
0.830270	-0.000346	-59.719983
0.845422	-0.000341	-58.794948
0.860567	-0.000334	-57.504603
0.875721	-0.000327	-56.456483
0.890874	-0.000322	-55.509259
0.906026	-0.000317	-54.616241
0.921177	-0.000311	-53.593724
0.936322	-0.000301	-51.880121
0.951477	-0.000291	-50.148586
0.966625	-0.000282	-48.605190
0.981779	-0.000272	-46.845931
0.996925	-0.000262	-45.121534
1.012079	-0.000249	-42.899500
1.027231	-0.000235	-40.513879
1.042387	-0.000220	-37.975190
1.057564	-0.000203	-35.020379
1.072711	-0.000185	-31.922845
1.087864	-0.000164	-28.331000
1.103012	-0.000143	-24.689121
1.118163	-0.000119	-20.555707
1.133335	-9.359124E-5	-16.136421
1.148487	-6.533466E-5	-11.264597
1.163626	-3.557170E-5	-6.133052
1.178779	-3.638238E-6	-0.627282
1.193905	3.021683E-5	5.209798
1.209043	6.592934E-5	11.367128
1.224186	0.000103	17.806448
1.239366	0.000142	24.544621
1.254508	0.000183	31.532690
1.269654	0.000225	38.716000
1.284788	0.000267	46.102638
1.299930	0.000312	53.738948
