Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-2.700771E-5	-4.656502
-0.184818	-2.689413E-5	-4.636919
-0.169670	-2.622701E-5	-4.521898
-0.154524	-2.676904E-5	-4.615352
-0.139374	-2.607461E-5	-4.495622
-0.124218	-2.635867E-5	-4.544598
-0.109066	-2.569529E-5	-4.430222
-0.093924	-2.556243E-5	-4.407316
-0.078774	-2.624382E-5	-4.524797
-0.063624	-2.651019E-5	-4.570722
-0.048465	-2.666396E-5	-4.597234
-0.033317	-2.616823E-5	-4.511764
-0.018169	-2.618754E-5	-4.515093
-0.003016	-2.566586E-5	-4.425148
0.012088	-2.527858E-5	-4.358376
0.027240	-2.503131E-5	-4.315743
0.042391	-2.581440E-5	-4.450759
0.057609	-2.500787E-5	-4.311702
0.072760	-2.467540E-5	-4.254379
0.087883	-2.564676E-5	-4.421855
0.103035	-2.540828E-5	-4.380738
0.118179	-2.559301E-5	-4.412588
0.133332	-2.648591E-5	-4.566536
0.148490	-2.579630E-5	-4.447638
0.163644	-2.422805E-5	-4.177250
0.178789	-2.540549E-5	-4.380257
0.193942	-2.487999E-5	-4.289653
0.209095	-2.497929E-5	-4.306774
0.224251	-2.409783E-5	-4.154798
0.239403	-2.374759E-5	-4.094412
0.254550	-2.487825E-5	-4.289353
0.269699	-2.463678E-5	-4.247721
0.284854	-2.354384E-5	-4.059283
0.300007	-2.522285E-5	-4.348767
0.315153	-2.495879E-5	-4.303240
0.330308	-2.403772E-5	-4.144434
0.345464	-2.352616E-5	-4.056234
0.360617	-2.302685E-5	-3.970147
0.375765	-2.312213E-5	-3.986574
0.390881	-2.365568E-5	-4.078566
0.406033	-2.335611E-5	-4.026916
0.421187	-2.370646E-5	-4.087321
0.436339	-2.343641E-5	-4.040760
0.451481	-2.295332E-5	-3.957469
0.466637	-2.304643E-5	-3.973522
0.481793	-2.269572E-5	-3.913055
0.496947	-2.276753E-5	-3.925436
0.512096	-2.284281E-5	-3.938416
0.527243	-2.360873E-5	-4.070471
0.542391	-2.199477E-5	-3.792202
0.557581	-2.192781E-5	-3.780657
0.572731	-2.122813E-5	-3.660022
0.587876	-2.189789E-5	-3.775498
0.603028	-2.198801E-5	-3.791036
0.618185	-2.082216E-5	-3.590028
0.633338	-2.080996E-5	-3.587924
0.648488	-2.091152E-5	-3.605434
0.663636	-2.110775E-5	-3.639267
0.678785	-2.127238E-5	-3.667652
0.693938	-2.047961E-5	-3.530967
0.709090	-2.059898E-5	-3.551548
0.724236	-2.040123E-5	-3.517453
0.739390	-1.983024E-5	-3.419007
0.754544	-2.030088E-5	-3.500152
0.769695	-1.998887E-5	-3.446357
0.784845	-1.972526E-5	-3.400907
0.799994	-1.933698E-5	-3.333962
0.815147	-1.921929E-5	-3.313671
0.830267	-1.902150E-5	-3.279569
0.845419	-1.864371E-5	-3.214433
0.860565	-1.835449E-5	-3.164567
0.875720	-1.742246E-5	-3.003872
0.890870	-1.736254E-5	-2.993541
0.906022	-1.671392E-5	-2.881710
0.921174	-1.606842E-5	-2.770417
0.936316	-1.653729E-5	-2.851257
0.951474	-1.494673E-5	-2.577022
0.966621	-1.443478E-5	-2.488755
0.981776	-1.476433E-5	-2.545574
0.996922	-1.325787E-5	-2.285840
1.012074	-1.164647E-5	-2.008012
1.027225	-1.091119E-5	-1.881240
1.042418	-9.162826E-6	-1.579798
1.057582	-7.164468E-6	-1.235253
1.072720	-4.178461E-6	-0.720424
1.087802	-8.845832E-7	-0.152514
1.102999	4.689942E-6	0.808611
1.118156	1.045615E-5	1.802784
1.133299	1.790516E-5	3.087097
1.148458	2.658814E-5	4.584162
1.163606	3.724707E-5	6.421909
1.178753	4.965877E-5	8.561857
1.193895	6.402058E-5	11.038031
1.209039	8.022683E-5	13.832212
1.224188	9.832595E-5	16.952750
1.239367	0.000118	20.405500
1.254510	0.000140	24.181828
1.269657	0.000164	28.224483
1.284791	0.000189	32.521828
1.299935	0.000216	37.192397
