Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000153	-26.337914
-0.184820	-0.000155	-26.806948
-0.169672	-0.000153	-26.450293
-0.154523	-0.000152	-26.254707
-0.139375	-0.000152	-26.204655
-0.124220	-0.000153	-26.374672
-0.109069	-0.000152	-26.180931
-0.093924	-0.000152	-26.233552
-0.078774	-0.000152	-26.194103
-0.063625	-0.000151	-26.106379
-0.048465	-0.000151	-25.989017
-0.033317	-0.000151	-26.082672
-0.018170	-0.000149	-25.607172
-0.003020	-0.000150	-25.910879
0.012084	-0.000151	-26.015776
0.027238	-0.000151	-25.993172
0.042387	-0.000149	-25.728069
0.057606	-0.000149	-25.713862
0.072756	-0.000149	-25.683603
0.087880	-0.000149	-25.758500
0.103031	-0.000148	-25.525500
0.118178	-0.000147	-25.424983
0.133331	-0.000147	-25.376690
0.148487	-0.000147	-25.273345
0.163640	-0.000148	-25.443017
0.178786	-0.000147	-25.358397
0.193941	-0.000146	-25.215810
0.209092	-0.000148	-25.446397
0.224248	-0.000145	-24.974845
0.239398	-0.000146	-25.187931
0.254547	-0.000145	-25.081724
0.269698	-0.000143	-24.634638
0.284852	-0.000146	-25.120293
0.300003	-0.000143	-24.698810
0.315151	-0.000144	-24.839086
0.330306	-0.000143	-24.706517
0.345463	-0.000143	-24.579379
0.360612	-0.000143	-24.726948
0.375763	-0.000142	-24.567086
0.390878	-0.000141	-24.349552
0.406028	-0.000141	-24.307707
0.421183	-0.000141	-24.269690
0.436336	-0.000140	-24.106224
0.451481	-0.000140	-24.136948
0.466636	-0.000138	-23.820776
0.481790	-0.000139	-24.024379
0.496944	-0.000138	-23.865690
0.512095	-0.000137	-23.671517
0.527242	-0.000138	-23.873759
0.542389	-0.000137	-23.696276
0.557576	-0.000137	-23.547552
0.572729	-0.000135	-23.303707
0.587875	-0.000136	-23.425172
0.603027	-0.000134	-23.112190
0.618183	-0.000133	-22.965431
0.633336	-0.000134	-23.154483
0.648485	-0.000130	-22.400224
0.663633	-0.000131	-22.622741
0.678783	-0.000130	-22.373138
0.693935	-0.000130	-22.383086
0.709089	-0.000129	-22.206103
0.724233	-0.000128	-22.080431
0.739389	-0.000127	-21.812328
0.754545	-0.000124	-21.461397
0.769695	-0.000122	-21.053397
0.784843	-0.000123	-21.225121
0.799992	-0.000122	-21.037172
0.815145	-0.000122	-20.961603
0.830263	-0.000119	-20.501448
0.845416	-0.000117	-20.241310
0.860561	-0.000116	-19.933948
0.875715	-0.000114	-19.684310
0.890868	-0.000112	-19.321379
0.906020	-0.000109	-18.744000
0.921172	-0.000107	-18.474914
0.936316	-0.000104	-17.972724
0.951473	-0.000102	-17.597569
0.966649	-0.000100	-17.277672
0.981799	-9.569107E-5	-16.498460
0.996946	-9.154927E-5	-15.784357
1.012100	-8.694779E-5	-14.990998
1.027248	-8.238130E-5	-14.203672
1.042405	-7.645106E-5	-13.181217
1.057579	-6.880779E-5	-11.863412
1.072725	-6.150694E-5	-10.604645
1.087873	-5.267916E-5	-9.082614
1.103019	-4.211695E-5	-7.261543
1.118167	-3.055026E-5	-5.267286
1.133309	-1.656157E-5	-2.855443
1.148473	-1.316535E-6	-0.226989
1.163614	1.623174E-5	2.798576
1.178759	3.516923E-5	6.063660
1.193897	5.624452E-5	9.697331
1.209039	7.912603E-5	13.642419
1.224186	0.000104	17.887241
1.239366	0.000130	22.408500
1.254510	0.000158	27.234397
1.269656	0.000187	32.264586
1.284790	0.000218	37.669534
1.299934	0.000251	43.243345
