Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000134	-23.080293
-0.184820	-0.000134	-23.079810
-0.169673	-0.000135	-23.211052
-0.154523	-0.000133	-22.856914
-0.139376	-0.000133	-22.973224
-0.124220	-0.000134	-23.126948
-0.109069	-0.000133	-22.997776
-0.093926	-0.000133	-22.941500
-0.078774	-0.000134	-23.030707
-0.063626	-0.000133	-22.979500
-0.048465	-0.000132	-22.711121
-0.033318	-0.000132	-22.723931
-0.018171	-0.000131	-22.532224
-0.003020	-0.000132	-22.806052
0.012083	-0.000130	-22.423138
0.027237	-0.000131	-22.538966
0.042385	-0.000130	-22.444224
0.057605	-0.000131	-22.515793
0.072755	-0.000130	-22.459466
0.087880	-0.000131	-22.528379
0.103030	-0.000131	-22.659810
0.118177	-0.000130	-22.486707
0.133330	-0.000128	-22.059172
0.148488	-0.000129	-22.183000
0.163639	-0.000128	-22.058759
0.178786	-0.000128	-22.103603
0.193941	-0.000129	-22.191086
0.209092	-0.000128	-22.002707
0.224248	-0.000127	-21.813966
0.239398	-0.000127	-21.958310
0.254545	-0.000128	-22.100603
0.269698	-0.000127	-21.828379
0.284851	-0.000127	-21.899345
0.300003	-0.000126	-21.710845
0.315150	-0.000126	-21.790966
0.330305	-0.000126	-21.699966
0.345461	-0.000126	-21.674362
0.360612	-0.000125	-21.544190
0.375762	-0.000123	-21.193966
0.390877	-0.000123	-21.135328
0.406028	-0.000124	-21.315948
0.421182	-0.000123	-21.176103
0.436336	-0.000122	-21.093948
0.451479	-0.000122	-21.086828
0.466636	-0.000122	-21.055276
0.481790	-0.000122	-20.950914
0.496944	-0.000121	-20.826103
0.512095	-0.000118	-20.383052
0.527241	-0.000119	-20.472741
0.542389	-0.000119	-20.534121
0.557576	-0.000119	-20.481517
0.572728	-0.000119	-20.467241
0.587875	-0.000118	-20.345776
0.603027	-0.000116	-20.021500
0.618182	-0.000117	-20.174948
0.633336	-0.000116	-20.052034
0.648484	-0.000116	-20.003862
0.663633	-0.000115	-19.877897
0.678784	-0.000113	-19.489362
0.693936	-0.000114	-19.674741
0.709089	-0.000112	-19.371224
0.724233	-0.000112	-19.259052
0.739389	-0.000111	-19.051966
0.754545	-0.000109	-18.748483
0.769694	-0.000108	-18.654793
0.784842	-0.000107	-18.430552
0.799993	-0.000107	-18.440276
0.815146	-0.000105	-18.085741
0.830263	-0.000105	-18.119379
0.845416	-0.000103	-17.839655
0.860561	-0.000102	-17.538931
0.875743	-9.987707E-5	-17.220184
0.890897	-9.821801E-5	-16.934140
0.906049	-9.591578E-5	-16.537203
0.921199	-9.400881E-5	-16.208416
0.936343	-8.999205E-5	-15.515871
0.951496	-8.956571E-5	-15.442364
0.966646	-8.664787E-5	-14.939288
0.981796	-8.253378E-5	-14.229962
0.996941	-8.009507E-5	-13.809495
1.012096	-7.689491E-5	-13.257743
1.027245	-7.207237E-5	-12.426271
1.042402	-6.611790E-5	-11.399638
1.057577	-5.981778E-5	-10.313410
1.072726	-5.306562E-5	-9.149245
1.087873	-4.461870E-5	-7.692879
1.103019	-3.517476E-5	-6.064614
1.118166	-2.379323E-5	-4.102281
1.133306	-1.096348E-5	-1.890255
1.148461	3.416640E-6	0.589076
1.163612	1.958684E-5	3.377041
1.178757	3.752152E-5	6.469228
1.193897	5.800208E-5	10.000359
1.209039	7.968294E-5	13.738438
1.224186	0.000103	17.828276
1.239367	0.000129	22.227845
1.254509	0.000156	26.891241
1.269657	0.000184	31.809810
1.284790	0.000215	36.995345
1.299933	0.000246	42.444931
