Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-2.087049E-5	-3.598360
-0.184819	-2.076396E-5	-3.579993
-0.169673	-2.093763E-5	-3.609936
-0.154520	-2.111974E-5	-3.641334
-0.139374	-2.049757E-5	-3.534064
-0.124220	-2.169465E-5	-3.740457
-0.109066	-2.051811E-5	-3.537605
-0.093924	-2.037050E-5	-3.512155
-0.078771	-2.079714E-5	-3.585714
-0.063625	-2.033880E-5	-3.506690
-0.048465	-2.123597E-5	-3.661374
-0.033316	-2.006288E-5	-3.459117
-0.018170	-2.077452E-5	-3.581814
-0.003018	-2.085214E-5	-3.595197
0.012085	-2.060787E-5	-3.553081
0.027237	-2.129789E-5	-3.672050
0.042387	-2.115712E-5	-3.647779
0.057607	-1.936095E-5	-3.338095
0.072757	-2.063010E-5	-3.556914
0.087881	-2.008908E-5	-3.463634
0.103030	-2.036229E-5	-3.510740
0.118178	-2.078836E-5	-3.584200
0.133335	-1.973817E-5	-3.403133
0.148488	-2.105554E-5	-3.630266
0.163642	-1.939485E-5	-3.343940
0.178789	-1.913869E-5	-3.299774
0.193942	-2.052722E-5	-3.539176
0.209093	-1.960891E-5	-3.380847
0.224250	-2.027824E-5	-3.496248
0.239399	-1.961230E-5	-3.381431
0.254549	-1.928485E-5	-3.324974
0.269700	-1.923031E-5	-3.315571
0.284850	-2.001116E-5	-3.450200
0.300006	-1.886599E-5	-3.252757
0.315153	-1.958841E-5	-3.377312
0.330306	-1.906757E-5	-3.287512
0.345463	-1.839035E-5	-3.170750
0.360616	-1.881653E-5	-3.244229
0.375764	-1.904602E-5	-3.283797
0.390879	-1.906455E-5	-3.286991
0.406031	-1.850671E-5	-3.190812
0.421185	-1.783005E-5	-3.074147
0.436336	-1.857357E-5	-3.202340
0.451482	-1.815859E-5	-3.130791
0.466637	-1.801059E-5	-3.105274
0.481794	-1.738321E-5	-2.997105
0.496947	-1.691051E-5	-2.915605
0.512096	-1.852523E-5	-3.194005
0.527243	-1.819139E-5	-3.136447
0.542390	-1.744333E-5	-3.007471
0.557577	-1.867941E-5	-3.220588
0.572729	-1.736440E-5	-2.993862
0.587876	-1.692535E-5	-2.918164
0.603029	-1.763801E-5	-3.041036
0.618183	-1.696938E-5	-2.925755
0.633338	-1.719302E-5	-2.964314
0.648486	-1.664393E-5	-2.869643
0.663635	-1.646593E-5	-2.838953
0.678785	-1.675960E-5	-2.889586
0.693937	-1.650378E-5	-2.845479
0.709089	-1.601595E-5	-2.761371
0.724234	-1.736302E-5	-2.993624
0.739387	-1.576488E-5	-2.718083
0.754546	-1.561760E-5	-2.692690
0.769697	-1.624024E-5	-2.800041
0.784843	-1.593097E-5	-2.746719
0.799993	-1.479487E-5	-2.550840
0.815149	-1.464197E-5	-2.524478
0.830265	-1.481306E-5	-2.553976
0.845416	-1.506255E-5	-2.596991
0.860566	-1.407870E-5	-2.427362
0.875715	-1.428430E-5	-2.462810
0.890868	-1.358882E-5	-2.342900
0.906022	-1.335473E-5	-2.302540
0.921172	-1.303750E-5	-2.247845
0.936316	-1.234849E-5	-2.129050
0.951473	-1.183863E-5	-2.041143
0.966620	-1.173119E-5	-2.022619
0.981773	-1.063641E-5	-1.833864
0.996942	-9.117781E-6	-1.572031
1.012098	-9.118043E-6	-1.572076
1.027242	-8.079082E-6	-1.392945
1.042399	-6.471495E-6	-1.115775
1.057575	-4.511662E-6	-0.777873
1.072713	-1.372939E-6	-0.236714
1.087855	1.638417E-6	0.282486
1.102988	6.243162E-6	1.076407
1.118154	1.193014E-5	2.056921
1.133299	1.917558E-5	3.306134
1.148458	2.752233E-5	4.745229
1.163606	3.799937E-5	6.551616
1.178754	5.010924E-5	8.639524
1.193895	6.414868E-5	11.060117
1.209037	8.006385E-5	13.804112
1.224188	9.785072E-5	16.870814
1.239368	0.000117	20.248603
1.254510	0.000139	24.001414
1.269657	0.000163	28.040672
1.284790	0.000187	32.272069
1.299936	0.000214	36.949759
