Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001057	-182.287069
-0.191896	-0.001077	-185.698621
-0.183817	-0.001060	-182.807931
-0.175744	-0.001082	-186.504655
-0.167703	-0.001069	-184.295862
-0.159594	-0.001059	-182.595172
-0.151482	-0.001065	-183.667759
-0.143442	-0.001053	-181.493448
-0.135332	-0.001050	-180.949828
-0.127222	-0.001054	-181.717241
-0.119177	-0.001058	-182.337414
-0.111074	-0.001051	-181.165000
-0.103031	-0.001061	-183.010862
-0.094926	-0.001059	-182.626207
-0.086849	-0.001057	-182.238103
-0.078774	-0.001056	-182.145345
-0.070699	-0.001039	-179.069828
-0.062622	-0.001049	-180.785690
-0.054546	-0.001049	-180.795172
-0.046433	-0.001042	-179.691207
-0.038388	-0.001041	-179.452931
-0.030280	-0.001037	-178.831724
-0.022171	-0.001035	-178.466207
-0.014127	-0.001036	-178.602241
-0.006017	-0.001047	-180.490690
0.002000	-0.001031	-177.716724
0.010078	-0.001032	-177.982586
0.018188	-0.001025	-176.682586
0.026232	-0.001037	-178.781724
0.034341	-0.001027	-177.003276
0.042383	-0.001019	-175.604828
0.050490	-0.001028	-177.182414
0.058603	-0.001022	-176.271379
0.066649	-0.001006	-173.513966
0.074723	-0.001011	-174.356552
0.082833	-0.001012	-174.481724
0.090876	-0.001033	-178.038966
0.098986	-0.001002	-172.792759
0.107052	-0.000997	-171.828293
0.115165	-0.000993	-171.186155
0.123277	-0.000999	-172.239138
0.131325	-0.000998	-172.077034
0.139432	-0.000986	-169.984603
0.147471	-0.001008	-173.814310
0.155584	-0.001001	-172.606897
0.163663	-0.000985	-169.891534
0.171701	-0.000980	-169.049966
0.179814	-0.000988	-170.279500
0.187927	-0.000975	-168.112379
0.195966	-0.000987	-170.168534
0.204079	-0.000974	-167.933362
0.212117	-0.000981	-169.204397
0.220227	-0.000980	-169.035638
0.228304	-0.000956	-164.864448
0.236380	-0.000979	-168.825552
0.244452	-0.000951	-163.946259
0.252564	-0.000959	-165.398052
0.260606	-0.000938	-161.749466
0.268718	-0.000953	-164.280776
0.276762	-0.000955	-164.592414
0.284872	-0.000940	-162.115724
0.292984	-0.000949	-163.645776
0.301025	-0.000933	-160.818724
0.309106	-0.000953	-164.380931
0.317179	-0.000927	-159.908397
0.325256	-0.000918	-158.346121
0.333368	-0.000920	-158.555121
0.341409	-0.000903	-155.704414
0.349515	-0.000917	-158.042293
0.357623	-0.000895	-154.328914
0.365666	-0.000904	-155.801293
0.373776	-0.000892	-153.866724
0.381819	-0.000887	-153.005483
0.389896	-0.000868	-149.613966
0.398002	-0.000856	-147.528414
0.406047	-0.000851	-146.754397
0.414152	-0.000836	-144.082914
0.422203	-0.000823	-141.863086
0.430310	-0.000811	-139.776672
0.438423	-0.000797	-137.467328
0.446461	-0.000775	-133.557897
0.454570	-0.000754	-130.070672
0.462651	-0.000730	-125.832310
0.470724	-0.000699	-120.454810
0.478802	-0.000671	-115.647172
0.486841	-0.000640	-110.317052
0.494950	-0.000585	-100.887310
0.503058	-0.000542	-93.457948
0.511100	-0.000499	-86.061500
0.519203	-0.000438	-75.439138
0.527247	-0.000376	-64.802241
0.535347	-0.000307	-52.882569
0.543422	-0.000229	-39.519414
0.551495	-0.000149	-25.722397
0.559588	-6.514860E-5	-11.232517
0.567666	2.840323E-5	4.897109
0.575724	0.000125	21.626724
0.583828	0.000228	39.232397
0.591867	0.000331	57.027603
0.599979	0.000443	76.386741
