Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000602	-103.714379
-0.191891	-0.000609	-105.008000
-0.183811	-0.000607	-104.581552
-0.175740	-0.000601	-103.682052
-0.167699	-0.000606	-104.535155
-0.159588	-0.000599	-103.248121
-0.151476	-0.000599	-103.226362
-0.143435	-0.000599	-103.251293
-0.135327	-0.000604	-104.181121
-0.127217	-0.000596	-102.801931
-0.119171	-0.000598	-103.145397
-0.111067	-0.000595	-102.657190
-0.103026	-0.000595	-102.548690
-0.094919	-0.000594	-102.427672
-0.086842	-0.000595	-102.559172
-0.078767	-0.000592	-102.140345
-0.070692	-0.000590	-101.795759
-0.062617	-0.000591	-101.876793
-0.054541	-0.000590	-101.799362
-0.046427	-0.000589	-101.594845
-0.038381	-0.000589	-101.496517
-0.030276	-0.000593	-102.320224
-0.022163	-0.000585	-100.892328
-0.014120	-0.000588	-101.387155
-0.006012	-0.000583	-100.587690
0.002012	-0.000583	-100.541293
0.010090	-0.000583	-100.490707
0.018200	-0.000583	-100.534293
0.026243	-0.000578	-99.681828
0.034352	-0.000582	-100.405672
0.042394	-0.000578	-99.621121
0.050502	-0.000579	-99.783172
0.058616	-0.000580	-100.076448
0.066661	-0.000578	-99.685776
0.074737	-0.000574	-98.965293
0.082844	-0.000576	-99.269483
0.090886	-0.000572	-98.603724
0.098999	-0.000572	-98.547259
0.107039	-0.000571	-98.375948
0.115150	-0.000570	-98.351966
0.123264	-0.000565	-97.459793
0.131309	-0.000572	-98.575241
0.139418	-0.000567	-97.796517
0.147461	-0.000566	-97.583655
0.155571	-0.000562	-96.904431
0.163648	-0.000560	-96.506983
0.171688	-0.000561	-96.686759
0.179800	-0.000557	-95.986897
0.187911	-0.000556	-95.928897
0.195955	-0.000554	-95.451828
0.204064	-0.000551	-95.024793
0.212104	-0.000550	-94.770466
0.220215	-0.000548	-94.526862
0.228293	-0.000550	-94.743241
0.236370	-0.000544	-93.828586
0.244442	-0.000546	-94.155621
0.252553	-0.000542	-93.486672
0.260595	-0.000542	-93.387983
0.268704	-0.000536	-92.388000
0.276750	-0.000533	-91.816500
0.284859	-0.000533	-91.867190
0.292972	-0.000531	-91.635810
0.301012	-0.000529	-91.262172
0.309089	-0.000526	-90.757845
0.317164	-0.000526	-90.734655
0.325245	-0.000523	-90.111621
0.333354	-0.000520	-89.690690
0.341397	-0.000516	-88.946948
0.349504	-0.000514	-88.581741
0.357613	-0.000510	-87.864241
0.365656	-0.000505	-87.118931
0.373765	-0.000505	-87.133414
0.381807	-0.000500	-86.157879
0.389883	-0.000494	-85.186603
0.397989	-0.000491	-84.711517
0.406033	-0.000483	-83.312431
0.414143	-0.000480	-82.768414
0.422192	-0.000475	-81.872103
0.430300	-0.000463	-79.762534
0.438412	-0.000454	-78.191724
0.446451	-0.000442	-76.161603
0.454561	-0.000434	-74.881879
0.462638	-0.000420	-72.466345
0.470714	-0.000402	-69.384448
0.478791	-0.000384	-66.220552
0.486833	-0.000363	-62.569345
0.494944	-0.000337	-58.034776
0.503049	-0.000305	-52.512707
0.511093	-0.000273	-47.062190
0.519196	-0.000232	-39.951414
0.527241	-0.000186	-32.053310
0.535343	-0.000135	-23.327069
0.543435	-7.724296E-5	-13.317752
0.551490	-1.146496E-5	-1.976717
0.559548	6.028483E-5	10.393936
0.567677	0.000137	23.706793
0.575719	0.000219	37.798586
0.583825	0.000310	53.404586
0.591864	0.000403	69.549879
0.599977	0.000505	87.025690
