Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000244	-42.027017
-0.191895	-0.000243	-41.959983
-0.183817	-0.000243	-41.910948
-0.175743	-0.000243	-41.890103
-0.167702	-0.000243	-41.904862
-0.159592	-0.000244	-41.986690
-0.151481	-0.000241	-41.618259
-0.143440	-0.000241	-41.602069
-0.135331	-0.000243	-41.824190
-0.127221	-0.000241	-41.536207
-0.119176	-0.000241	-41.477103
-0.111073	-0.000241	-41.469879
-0.103030	-0.000240	-41.370345
-0.094924	-0.000240	-41.430603
-0.086848	-0.000239	-41.277948
-0.078773	-0.000239	-41.256638
-0.070698	-0.000240	-41.304103
-0.062623	-0.000240	-41.448328
-0.054545	-0.000239	-41.189655
-0.046433	-0.000238	-41.068621
-0.038386	-0.000237	-40.927431
-0.030280	-0.000237	-40.844052
-0.022169	-0.000238	-41.002966
-0.014126	-0.000234	-40.329448
-0.006016	-0.000237	-40.780517
0.002004	-0.000235	-40.540621
0.010081	-0.000233	-40.217741
0.018191	-0.000233	-40.206017
0.026234	-0.000230	-39.574983
0.034344	-0.000232	-40.060172
0.042387	-0.000231	-39.876983
0.050493	-0.000232	-39.985776
0.058607	-0.000231	-39.839276
0.066651	-0.000232	-39.946224
0.074726	-0.000230	-39.661586
0.082837	-0.000230	-39.573241
0.090879	-0.000227	-39.116690
0.098990	-0.000229	-39.537500
0.107031	-0.000226	-39.003000
0.115141	-0.000229	-39.434707
0.123257	-0.000227	-39.145810
0.131301	-0.000225	-38.810483
0.139410	-0.000226	-38.895483
0.147452	-0.000227	-39.153914
0.155562	-0.000224	-38.642328
0.163641	-0.000225	-38.856466
0.171682	-0.000222	-38.243086
0.179792	-0.000224	-38.538052
0.187904	-0.000222	-38.267276
0.195945	-0.000222	-38.217241
0.204056	-0.000219	-37.730414
0.212095	-0.000220	-38.008224
0.220207	-0.000220	-37.900172
0.228283	-0.000218	-37.535172
0.236361	-0.000217	-37.337017
0.244433	-0.000215	-37.026190
0.252545	-0.000216	-37.231983
0.260585	-0.000214	-36.971259
0.268695	-0.000215	-37.052190
0.276742	-0.000215	-37.021931
0.284851	-0.000212	-36.631000
0.292964	-0.000210	-36.218897
0.301007	-0.000210	-36.176534
0.309081	-0.000210	-36.129759
0.317155	-0.000209	-36.004931
0.325238	-0.000207	-35.610776
0.333347	-0.000206	-35.537517
0.341388	-0.000205	-35.288966
0.349496	-0.000203	-35.043103
0.357605	-0.000201	-34.740362
0.365648	-0.000203	-34.926293
0.373759	-0.000198	-34.081845
0.381800	-0.000196	-33.876103
0.389877	-0.000196	-33.719466
0.397982	-0.000193	-33.345914
0.406028	-0.000190	-32.841931
0.414135	-0.000188	-32.421362
0.422186	-0.000185	-31.982172
0.430293	-0.000183	-31.570845
0.438405	-0.000176	-30.421897
0.446446	-0.000174	-29.956828
0.454555	-0.000166	-28.692879
0.462633	-0.000158	-27.276690
0.470710	-0.000150	-25.943466
0.478788	-0.000141	-24.245086
0.486828	-0.000128	-21.996534
0.494937	-0.000112	-19.232103
0.503074	-9.398739E-5	-16.204722
0.511108	-7.092546E-5	-12.228528
0.519200	-4.435652E-5	-7.647676
0.527239	-1.162911E-5	-2.005019
0.535331	2.626172E-5	4.527883
0.543398	7.026464E-5	12.114593
0.551488	0.000121	20.875052
0.559563	0.000178	30.687724
0.567675	0.000242	41.797655
0.575718	0.000313	53.983190
0.583823	0.000391	67.404052
0.591863	0.000474	81.685207
0.599977	0.000564	97.267034
