Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000216	-37.201034
-0.191896	-0.000215	-37.116534
-0.183817	-0.000215	-37.097155
-0.175742	-0.000216	-37.256034
-0.167702	-0.000213	-36.657086
-0.159593	-0.000213	-36.763362
-0.151480	-0.000214	-36.826310
-0.143441	-0.000214	-36.859190
-0.135331	-0.000212	-36.620966
-0.127221	-0.000211	-36.322621
-0.119177	-0.000212	-36.497517
-0.111073	-0.000212	-36.473103
-0.103031	-0.000210	-36.291241
-0.094925	-0.000210	-36.227397
-0.086848	-0.000210	-36.275017
-0.078773	-0.000211	-36.340552
-0.070698	-0.000208	-35.798586
-0.062623	-0.000210	-36.121121
-0.054545	-0.000209	-35.960379
-0.046432	-0.000209	-36.006983
-0.038387	-0.000208	-35.875828
-0.030279	-0.000208	-35.792155
-0.022170	-0.000207	-35.635414
-0.014126	-0.000208	-35.796586
-0.006016	-0.000206	-35.478379
0.002003	-0.000207	-35.668207
0.010081	-0.000204	-35.169310
0.018190	-0.000206	-35.539983
0.026234	-0.000206	-35.506207
0.034344	-0.000204	-35.211259
0.042386	-0.000204	-35.157690
0.050492	-0.000204	-35.121672
0.058606	-0.000203	-34.955586
0.066651	-0.000201	-34.708138
0.074726	-0.000203	-35.036586
0.082835	-0.000201	-34.631241
0.090879	-0.000201	-34.648431
0.098989	-0.000201	-34.616534
0.107030	-0.000200	-34.408155
0.115140	-0.000199	-34.294690
0.123256	-0.000201	-34.590500
0.131300	-0.000198	-34.199276
0.139410	-0.000198	-34.095983
0.147453	-0.000196	-33.846914
0.155562	-0.000198	-34.080638
0.163640	-0.000196	-33.818983
0.171680	-0.000196	-33.832379
0.179790	-0.000195	-33.541000
0.187905	-0.000196	-33.721707
0.195946	-0.000193	-33.329707
0.204056	-0.000192	-33.153672
0.212096	-0.000192	-33.167621
0.220208	-0.000191	-32.946034
0.228284	-0.000189	-32.638328
0.236361	-0.000191	-32.850569
0.244433	-0.000191	-32.872948
0.252544	-0.000189	-32.616121
0.260584	-0.000188	-32.356414
0.268695	-0.000188	-32.404000
0.276741	-0.000188	-32.375086
0.284851	-0.000186	-32.071897
0.292963	-0.000185	-31.928448
0.301006	-0.000184	-31.791672
0.309080	-0.000183	-31.534517
0.317156	-0.000182	-31.462931
0.325237	-0.000181	-31.144810
0.333347	-0.000181	-31.216121
0.341388	-0.000179	-30.940966
0.349495	-0.000177	-30.547845
0.357604	-0.000176	-30.400966
0.365649	-0.000175	-30.195862
0.373758	-0.000174	-29.938741
0.381800	-0.000173	-29.791948
0.389877	-0.000171	-29.488069
0.397982	-0.000168	-29.023466
0.406027	-0.000167	-28.754397
0.414135	-0.000165	-28.457828
0.422185	-0.000161	-27.738569
0.430292	-0.000159	-27.424862
0.438405	-0.000155	-26.805276
0.446444	-0.000150	-25.897052
0.454554	-0.000143	-24.673879
0.462633	-0.000138	-23.726741
0.470709	-0.000130	-22.369483
0.478785	-0.000120	-20.669914
0.486827	-0.000108	-18.549655
0.494960	-9.386576E-5	-16.183752
0.503061	-7.555958E-5	-13.027514
0.511100	-5.428575E-5	-9.359612
0.519203	-2.656375E-5	-4.579957
0.527227	3.165665E-6	0.545804
0.535327	3.998798E-5	6.894479
0.543395	8.361653E-5	14.416643
0.551487	0.000132	22.814603
0.559562	0.000189	32.599052
0.567674	0.000252	43.442466
0.575717	0.000321	55.353931
0.583823	0.000397	68.534086
0.591863	0.000480	82.752052
0.599975	0.000569	98.165259
