Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001215	-209.463448
-0.191895	-0.001217	-209.758448
-0.183818	-0.001222	-210.640000
-0.175744	-0.001235	-212.923966
-0.167703	-0.001228	-211.718448
-0.159593	-0.001220	-210.397586
-0.151482	-0.001204	-207.529138
-0.143442	-0.001224	-211.024138
-0.135332	-0.001216	-209.613966
-0.127222	-0.001213	-209.185517
-0.119177	-0.001228	-211.678448
-0.111074	-0.001221	-210.556034
-0.103031	-0.001221	-210.500172
-0.094926	-0.001204	-207.558793
-0.086849	-0.001213	-209.197586
-0.078774	-0.001204	-207.558966
-0.070698	-0.001216	-209.660862
-0.062623	-0.001205	-207.805172
-0.054546	-0.001187	-204.720345
-0.046433	-0.001194	-205.812759
-0.038388	-0.001199	-206.689310
-0.030279	-0.001206	-207.928793
-0.022170	-0.001203	-207.497069
-0.014126	-0.001176	-202.731034
-0.006017	-0.001185	-204.382069
0.002001	-0.001203	-207.353621
0.010078	-0.001195	-206.051207
0.018188	-0.001165	-200.782069
0.026232	-0.001189	-205.000862
0.034341	-0.001188	-204.816897
0.042383	-0.001173	-202.232414
0.050490	-0.001178	-203.068103
0.058604	-0.001166	-201.005172
0.066649	-0.001166	-200.948793
0.074723	-0.001191	-205.328793
0.082834	-0.001154	-198.982586
0.090876	-0.001173	-202.156897
0.098986	-0.001161	-200.231379
0.107028	-0.001149	-198.088621
0.115138	-0.001142	-196.859138
0.123253	-0.001144	-197.221552
0.131297	-0.001141	-196.687759
0.139407	-0.001161	-200.255172
0.147452	-0.001129	-194.720172
0.155560	-0.001129	-194.628448
0.163637	-0.001135	-195.750172
0.171678	-0.001137	-196.064310
0.179788	-0.001136	-195.902241
0.187902	-0.001126	-194.062586
0.195942	-0.001135	-195.698276
0.204053	-0.001133	-195.309310
0.212093	-0.001132	-195.201724
0.220205	-0.001115	-192.250517
0.228280	-0.001129	-194.678448
0.236358	-0.001128	-194.507586
0.244430	-0.001116	-192.346207
0.252541	-0.001100	-189.722759
0.260582	-0.001098	-189.306379
0.268693	-0.001105	-190.513621
0.276740	-0.001084	-186.948103
0.284848	-0.001078	-185.900517
0.292961	-0.001094	-188.678621
0.301003	-0.001066	-183.777759
0.309078	-0.001071	-184.645172
0.317153	-0.001063	-183.327414
0.325235	-0.001053	-181.624828
0.333345	-0.001053	-181.631552
0.341386	-0.001044	-179.955690
0.349493	-0.001058	-182.342931
0.357603	-0.001038	-178.955690
0.365646	-0.001031	-177.697931
0.373756	-0.001030	-177.500345
0.381797	-0.001003	-172.852069
0.389895	-0.001011	-174.374828
0.398005	-0.000975	-168.030552
0.406059	-0.000966	-166.621259
0.414156	-0.000959	-165.289741
0.422215	-0.000929	-160.236379
0.430312	-0.000933	-160.896017
0.438431	-0.000907	-156.458345
0.446463	-0.000872	-150.266052
0.454573	-0.000861	-148.496862
0.462652	-0.000826	-142.392345
0.470725	-0.000787	-135.716310
0.478804	-0.000755	-130.105983
0.486842	-0.000721	-124.335810
0.494952	-0.000668	-115.160207
0.503057	-0.000628	-108.258155
0.511100	-0.000565	-97.414190
0.519206	-0.000498	-85.947293
0.527248	-0.000427	-73.624052
0.535349	-0.000352	-60.728397
0.543424	-0.000270	-46.628138
0.551494	-0.000194	-33.412897
0.559569	-0.000103	-17.711931
0.567696	-2.223491E-6	-0.383361
0.575708	9.781135E-5	16.864026
0.583827	0.000201	34.584448
0.591868	0.000309	53.313638
0.599980	0.000427	73.573983
