Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000298	-51.441259
-0.191894	-0.000297	-51.263259
-0.183816	-0.000296	-51.055845
-0.175742	-0.000294	-50.698845
-0.167702	-0.000294	-50.732534
-0.159592	-0.000292	-50.351759
-0.151482	-0.000296	-51.027983
-0.143440	-0.000295	-50.799931
-0.135330	-0.000292	-50.311241
-0.127220	-0.000290	-49.951741
-0.119175	-0.000293	-50.490448
-0.111073	-0.000292	-50.309672
-0.103031	-0.000291	-50.095621
-0.094924	-0.000291	-50.127466
-0.086847	-0.000291	-50.176759
-0.078772	-0.000290	-50.024207
-0.070696	-0.000290	-50.052810
-0.062620	-0.000289	-49.840000
-0.054544	-0.000288	-49.637086
-0.046432	-0.000287	-49.490586
-0.038386	-0.000288	-49.702603
-0.030278	-0.000288	-49.645276
-0.022169	-0.000288	-49.736103
-0.014125	-0.000285	-49.177931
-0.006015	-0.000287	-49.470931
0.002005	-0.000287	-49.456914
0.010082	-0.000286	-49.336931
0.018192	-0.000283	-48.807483
0.026236	-0.000285	-49.201690
0.034345	-0.000281	-48.451276
0.042387	-0.000282	-48.545466
0.050495	-0.000281	-48.374724
0.058608	-0.000280	-48.303862
0.066654	-0.000279	-48.165828
0.074728	-0.000280	-48.220397
0.082837	-0.000279	-48.017966
0.090880	-0.000278	-47.924086
0.098991	-0.000279	-48.085345
0.107032	-0.000277	-47.722310
0.115141	-0.000278	-47.892759
0.123259	-0.000278	-47.911052
0.131302	-0.000275	-47.386379
0.139411	-0.000275	-47.340690
0.147455	-0.000274	-47.267397
0.155564	-0.000273	-47.118638
0.163641	-0.000272	-46.960672
0.171681	-0.000272	-46.926741
0.179792	-0.000272	-46.823500
0.187905	-0.000270	-46.611707
0.195947	-0.000268	-46.203034
0.204057	-0.000268	-46.137103
0.212097	-0.000268	-46.185000
0.220209	-0.000265	-45.719466
0.228283	-0.000267	-45.950966
0.236362	-0.000266	-45.922034
0.244435	-0.000262	-45.093414
0.252545	-0.000263	-45.388776
0.260586	-0.000262	-45.250517
0.268697	-0.000261	-45.038931
0.276743	-0.000260	-44.885672
0.284852	-0.000260	-44.747276
0.292964	-0.000257	-44.316897
0.301006	-0.000255	-43.898672
0.309082	-0.000255	-43.995690
0.317157	-0.000253	-43.701224
0.325238	-0.000254	-43.848569
0.333348	-0.000253	-43.597931
0.341390	-0.000250	-43.158741
0.349496	-0.000249	-42.996190
0.357606	-0.000247	-42.583552
0.365649	-0.000246	-42.419569
0.373758	-0.000243	-41.929741
0.381801	-0.000242	-41.743431
0.389876	-0.000239	-41.266845
0.397982	-0.000235	-40.582759
0.406028	-0.000233	-40.186172
0.414135	-0.000231	-39.783448
0.422186	-0.000228	-39.242603
0.430293	-0.000222	-38.315552
0.438404	-0.000222	-38.274052
0.446444	-0.000213	-36.719276
0.454555	-0.000205	-35.283362
0.462634	-0.000198	-34.150345
0.470710	-0.000189	-32.648052
0.478787	-0.000179	-30.779276
0.486828	-0.000163	-28.080586
0.494937	-0.000147	-25.357845
0.503044	-0.000127	-21.817069
0.511088	-0.000102	-17.528466
0.519210	-7.223856E-5	-12.454924
0.527244	-3.870520E-5	-6.673310
0.535342	1.649348E-6	0.284370
0.543403	4.701173E-5	8.105471
0.551465	0.000100	17.263069
0.559563	0.000160	27.574534
0.567675	0.000226	38.990603
0.575718	0.000299	51.514086
0.583823	0.000379	65.364655
0.591863	0.000463	79.788224
0.599976	0.000555	95.624603
