Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001660	-286.209483
-0.191896	-0.001641	-283.013448
-0.183817	-0.001654	-285.116034
-0.175744	-0.001624	-279.936207
-0.167703	-0.001626	-280.416207
-0.159593	-0.001613	-278.067414
-0.151481	-0.001621	-279.553621
-0.143442	-0.001631	-281.124483
-0.135331	-0.001615	-278.365690
-0.127221	-0.001613	-278.156034
-0.119176	-0.001604	-276.519483
-0.111074	-0.001605	-276.801552
-0.103031	-0.001615	-278.469138
-0.094925	-0.001596	-275.154828
-0.086848	-0.001589	-273.904138
-0.078774	-0.001616	-278.615172
-0.070698	-0.001586	-273.451724
-0.062622	-0.001568	-270.347586
-0.054546	-0.001591	-274.359483
-0.046432	-0.001599	-275.699655
-0.038387	-0.001584	-273.050862
-0.030281	-0.001566	-270.011552
-0.022171	-0.001557	-268.428621
-0.014126	-0.001566	-269.999655
-0.006017	-0.001546	-266.557069
0.002002	-0.001557	-268.529828
0.010080	-0.001541	-265.638966
0.018189	-0.001543	-266.076379
0.026233	-0.001543	-266.019310
0.034343	-0.001529	-263.620690
0.042385	-0.001512	-260.736379
0.050492	-0.001553	-267.828966
0.058605	-0.001493	-257.363448
0.066651	-0.001500	-258.563793
0.074725	-0.001484	-255.937241
0.082834	-0.001477	-254.569310
0.090878	-0.001490	-256.830517
0.098989	-0.001473	-253.971379
0.107029	-0.001456	-251.030000
0.115139	-0.001441	-248.388793
0.123255	-0.001435	-247.349655
0.131300	-0.001430	-246.533793
0.139409	-0.001424	-245.433966
0.147452	-0.001404	-242.113276
0.155561	-0.001389	-239.506724
0.163639	-0.001390	-239.595345
0.171679	-0.001350	-232.807931
0.179790	-0.001335	-230.154828
0.187902	-0.001334	-230.007414
0.195942	-0.001322	-227.898621
0.204054	-0.001309	-225.618448
0.212094	-0.001276	-220.036379
0.220206	-0.001269	-218.839483
0.228282	-0.001249	-215.268793
0.236360	-0.001224	-211.116034
0.244432	-0.001206	-207.982586
0.252543	-0.001199	-206.639828
0.260583	-0.001171	-201.917586
0.268694	-0.001155	-199.153448
0.276741	-0.001136	-195.859828
0.284849	-0.001110	-191.395862
0.292962	-0.001078	-185.841379
0.301005	-0.001068	-184.183103
0.309078	-0.001047	-180.541379
0.317155	-0.001006	-173.529483
0.325261	-0.000979	-168.757897
0.333371	-0.000960	-165.490759
0.341411	-0.000942	-162.441155
0.349514	-0.000907	-156.413397
0.357624	-0.000895	-154.244776
0.365669	-0.000860	-148.255931
0.373779	-0.000836	-144.077552
0.381819	-0.000806	-138.921914
0.389895	-0.000770	-132.767466
0.398000	-0.000737	-127.040483
0.406045	-0.000714	-123.168172
0.414150	-0.000683	-117.756362
0.422200	-0.000652	-112.457397
0.430306	-0.000619	-106.674897
0.438417	-0.000592	-102.056431
0.446455	-0.000557	-96.094569
0.454568	-0.000519	-89.528345
0.462645	-0.000493	-84.974914
0.470720	-0.000445	-76.643241
0.478795	-0.000416	-71.760397
0.486837	-0.000378	-65.129776
0.494944	-0.000337	-58.182724
0.503051	-0.000293	-50.502241
0.511095	-0.000256	-44.167155
0.519198	-0.000213	-36.698500
0.527241	-0.000171	-29.399086
0.535346	-0.000125	-21.586983
0.543438	-7.430095E-5	-12.810509
0.551498	-2.809464E-5	-4.843903
0.559565	1.977185E-5	3.408940
0.567662	7.218369E-5	12.445464
0.575724	0.000125	21.511362
0.583830	0.000180	30.950741
0.591871	0.000235	40.492879
0.599985	0.000292	50.352224
