Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000842	-145.233793
-0.191887	-0.000851	-146.746707
-0.183812	-0.000846	-145.843845
-0.175737	-0.000857	-147.677414
-0.167691	-0.000829	-142.996052
-0.159584	-0.000839	-144.599086
-0.151476	-0.000840	-144.839983
-0.143432	-0.000842	-145.238259
-0.135322	-0.000839	-144.695310
-0.127213	-0.000827	-142.639138
-0.119169	-0.000845	-145.733603
-0.111064	-0.000838	-144.482310
-0.103022	-0.000843	-145.289190
-0.094918	-0.000840	-144.793948
-0.086842	-0.000842	-145.134879
-0.078767	-0.000835	-144.003448
-0.070690	-0.000833	-143.534517
-0.062616	-0.000834	-143.708052
-0.054538	-0.000828	-142.802707
-0.046425	-0.000829	-142.981103
-0.038379	-0.000832	-143.436500
-0.030270	-0.000830	-143.040293
-0.022161	-0.000821	-141.564155
-0.014118	-0.000826	-142.357552
-0.006008	-0.000807	-139.142931
0.002022	-0.000814	-140.348638
0.010098	-0.000814	-140.281276
0.018206	-0.000799	-137.717828
0.026251	-0.000813	-140.165224
0.034362	-0.000803	-138.520879
0.042403	-0.000796	-137.164034
0.050507	-0.000790	-136.153483
0.058624	-0.000788	-135.932448
0.066667	-0.000793	-136.688672
0.074743	-0.000783	-134.982569
0.082853	-0.000774	-133.445741
0.090896	-0.000774	-133.404879
0.099007	-0.000770	-132.754086
0.107048	-0.000774	-133.384569
0.115159	-0.000768	-132.448517
0.123273	-0.000759	-130.926138
0.131315	-0.000760	-131.099483
0.139427	-0.000745	-128.418534
0.147471	-0.000734	-126.550879
0.155578	-0.000734	-126.505983
0.163656	-0.000727	-125.339328
0.171696	-0.000727	-125.400017
0.179808	-0.000720	-124.059276
0.187920	-0.000711	-122.517690
0.195960	-0.000693	-119.502810
0.204071	-0.000702	-121.010379
0.212111	-0.000684	-117.878638
0.220220	-0.000666	-114.769086
0.228297	-0.000661	-113.975379
0.236372	-0.000649	-111.946586
0.244446	-0.000639	-110.190776
0.252558	-0.000631	-108.760190
0.260597	-0.000618	-106.546672
0.268709	-0.000608	-104.831293
0.276752	-0.000595	-102.548690
0.284863	-0.000583	-100.556793
0.292974	-0.000569	-98.160759
0.301019	-0.000555	-95.616414
0.309091	-0.000539	-92.957328
0.317166	-0.000526	-90.684086
0.325249	-0.000513	-88.518431
0.333357	-0.000496	-85.581759
0.341398	-0.000476	-82.118793
0.349504	-0.000477	-82.157569
0.357614	-0.000454	-78.304190
0.365657	-0.000435	-75.045034
0.373766	-0.000426	-73.465741
0.381806	-0.000409	-70.471276
0.389884	-0.000396	-68.358724
0.397988	-0.000381	-65.731172
0.406034	-0.000364	-62.767069
0.414140	-0.000345	-59.415241
0.422191	-0.000327	-56.325810
0.430297	-0.000313	-54.038517
0.438410	-0.000295	-50.850052
0.446449	-0.000275	-47.409552
0.454558	-0.000258	-44.443655
0.462638	-0.000238	-41.107190
0.470713	-0.000219	-37.751586
0.478788	-0.000201	-34.590500
0.486831	-0.000178	-30.623534
0.494939	-0.000155	-26.720810
0.503047	-0.000132	-22.677052
0.511091	-0.000108	-18.694172
0.519216	-8.295342E-5	-14.302314
0.527252	-5.663815E-5	-9.765198
0.535351	-2.666481E-5	-4.597381
0.543429	3.882983E-6	0.669480
0.551481	3.436972E-5	5.925814
0.559553	6.674427E-5	11.507633
0.567656	0.000102	17.561017
0.575724	0.000138	23.835586
0.583831	0.000176	30.302534
0.591871	0.000216	37.230259
0.599985	0.000258	44.444017
