Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000775	-133.638483
-0.191889	-0.000780	-134.467983
-0.183812	-0.000771	-132.898517
-0.175737	-0.000782	-134.799810
-0.167697	-0.000788	-135.924345
-0.159588	-0.000786	-135.540379
-0.151474	-0.000777	-133.930621
-0.143433	-0.000775	-133.686345
-0.135323	-0.000761	-131.172017
-0.127214	-0.000767	-132.206121
-0.119171	-0.000772	-133.140224
-0.111069	-0.000764	-131.681293
-0.103022	-0.000777	-133.889069
-0.094920	-0.000769	-132.590862
-0.086839	-0.000763	-131.495276
-0.078766	-0.000761	-131.144103
-0.070690	-0.000768	-132.383845
-0.062616	-0.000759	-130.940224
-0.054538	-0.000757	-130.566845
-0.046427	-0.000753	-129.909897
-0.038382	-0.000768	-132.490655
-0.030271	-0.000758	-130.625172
-0.022165	-0.000772	-133.020983
-0.014117	-0.000743	-128.070069
-0.006010	-0.000758	-130.705448
0.002019	-0.000755	-130.102397
0.010095	-0.000753	-129.755690
0.018204	-0.000742	-127.875103
0.026249	-0.000746	-128.675052
0.034360	-0.000732	-126.246707
0.042402	-0.000738	-127.307603
0.050508	-0.000738	-127.306983
0.058624	-0.000735	-126.656310
0.066668	-0.000726	-125.148534
0.074741	-0.000730	-125.835603
0.082850	-0.000726	-125.223259
0.090894	-0.000715	-123.288207
0.099003	-0.000730	-125.913276
0.107045	-0.000706	-121.702379
0.115154	-0.000716	-123.530017
0.123271	-0.000704	-121.335259
0.131314	-0.000696	-120.072569
0.139423	-0.000693	-119.505241
0.147467	-0.000685	-118.023603
0.155574	-0.000681	-117.415655
0.163651	-0.000680	-117.300966
0.171694	-0.000673	-116.075362
0.179805	-0.000649	-111.841362
0.187917	-0.000659	-113.675138
0.195957	-0.000647	-111.625034
0.204069	-0.000640	-110.319379
0.212108	-0.000639	-110.212569
0.220219	-0.000627	-108.106793
0.228295	-0.000607	-104.740276
0.236373	-0.000603	-103.959172
0.244444	-0.000595	-102.510603
0.252555	-0.000583	-100.525672
0.260594	-0.000580	-99.994121
0.268707	-0.000564	-97.280724
0.276752	-0.000553	-95.369672
0.284860	-0.000541	-93.243983
0.292972	-0.000527	-90.902948
0.301016	-0.000515	-88.798293
0.309091	-0.000506	-87.171379
0.317164	-0.000492	-84.748552
0.325247	-0.000475	-81.955034
0.333355	-0.000465	-80.180724
0.341397	-0.000451	-77.681034
0.349503	-0.000436	-75.188776
0.357612	-0.000422	-72.688897
0.365656	-0.000408	-70.381414
0.373765	-0.000397	-68.385828
0.381807	-0.000378	-65.215569
0.389883	-0.000365	-62.852534
0.397987	-0.000352	-60.754086
0.406034	-0.000339	-58.384224
0.414141	-0.000320	-55.219500
0.422190	-0.000305	-52.598534
0.430296	-0.000289	-49.803431
0.438409	-0.000271	-46.746690
0.446447	-0.000255	-44.047466
0.454558	-0.000241	-41.497000
0.462637	-0.000222	-38.332000
0.470712	-0.000205	-35.310397
0.478789	-0.000186	-31.997448
0.486830	-0.000161	-27.689741
0.494939	-0.000143	-24.706638
0.503046	-0.000120	-20.755155
0.511115	-9.603689E-5	-16.558084
0.519212	-7.220460E-5	-12.449069
0.527251	-4.657112E-5	-8.029503
0.535346	-1.987818E-5	-3.427272
0.543417	1.002320E-5	1.728138
0.551481	3.988809E-5	6.877257
0.559550	7.129230E-5	12.291776
0.567680	0.000106	18.351190
0.575724	0.000141	24.285052
0.583831	0.000178	30.719362
0.591872	0.000217	37.369414
0.599987	0.000258	44.429931
