Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001805	-311.153448
-0.191896	-0.001796	-309.578966
-0.183817	-0.001811	-312.293621
-0.175743	-0.001801	-310.506552
-0.167703	-0.001788	-308.202759
-0.159593	-0.001793	-309.125345
-0.151482	-0.001789	-308.471724
-0.143442	-0.001777	-306.384655
-0.135332	-0.001804	-310.988276
-0.127222	-0.001784	-307.518103
-0.119177	-0.001795	-309.508793
-0.111074	-0.001777	-306.301379
-0.103032	-0.001770	-305.171379
-0.094926	-0.001761	-303.632586
-0.086849	-0.001804	-311.017241
-0.078774	-0.001769	-304.990172
-0.070699	-0.001773	-305.684655
-0.062623	-0.001780	-306.945690
-0.054545	-0.001746	-300.999828
-0.046433	-0.001742	-300.370517
-0.038388	-0.001742	-300.271897
-0.030279	-0.001736	-299.333103
-0.022170	-0.001742	-300.264828
-0.014126	-0.001749	-301.624138
-0.006017	-0.001730	-298.274655
0.002002	-0.001737	-299.521724
0.010081	-0.001721	-296.770517
0.018190	-0.001713	-295.367586
0.026234	-0.001713	-295.292069
0.034343	-0.001737	-299.414483
0.042387	-0.001689	-291.231207
0.050492	-0.001704	-293.708793
0.058606	-0.001685	-290.570517
0.066650	-0.001666	-287.273276
0.074725	-0.001669	-287.743103
0.082835	-0.001684	-290.374655
0.090878	-0.001685	-290.537069
0.098990	-0.001658	-285.874310
0.107031	-0.001638	-282.386552
0.115140	-0.001635	-281.982586
0.123255	-0.001623	-279.749138
0.131300	-0.001602	-276.236724
0.139409	-0.001593	-274.583621
0.147452	-0.001601	-276.108621
0.155561	-0.001578	-272.113448
0.163639	-0.001584	-273.101207
0.171681	-0.001543	-266.039138
0.179791	-0.001537	-265.065517
0.187904	-0.001516	-261.343276
0.195944	-0.001492	-257.298793
0.204055	-0.001492	-257.237241
0.212096	-0.001459	-251.616207
0.220206	-0.001450	-249.981207
0.228283	-0.001430	-246.473793
0.236360	-0.001416	-244.217241
0.244433	-0.001417	-244.345172
0.252543	-0.001390	-239.663621
0.260584	-0.001374	-236.814483
0.268695	-0.001341	-231.209655
0.276741	-0.001332	-229.586897
0.284851	-0.001298	-223.804138
0.292963	-0.001276	-220.053448
0.301005	-0.001261	-217.435000
0.309080	-0.001218	-210.033448
0.317156	-0.001193	-205.723793
0.325236	-0.001173	-202.258621
0.333346	-0.001146	-197.603793
0.341387	-0.001107	-190.854828
0.349494	-0.001095	-188.822931
0.357603	-0.001060	-182.794483
0.365647	-0.001035	-178.503103
0.373781	-0.000997	-171.946569
0.381823	-0.000965	-166.377207
0.389899	-0.000937	-161.590948
0.398005	-0.000904	-155.837776
0.406048	-0.000864	-149.040603
0.414155	-0.000821	-141.599397
0.422204	-0.000791	-136.370586
0.430310	-0.000744	-128.269328
0.438422	-0.000719	-123.959448
0.446460	-0.000676	-116.630466
0.454569	-0.000637	-109.801914
0.462649	-0.000594	-102.352379
0.470724	-0.000547	-94.250362
0.478798	-0.000512	-88.292776
0.486837	-0.000467	-80.513776
0.494947	-0.000416	-71.721276
0.503054	-0.000363	-62.553707
0.511096	-0.000319	-54.913828
0.519198	-0.000273	-47.006793
0.527243	-0.000217	-37.435172
0.535345	-0.000161	-27.805034
0.543422	-0.000107	-18.465448
0.551504	-4.673709E-5	-8.058119
0.559356	1.044758E-5	1.801307
0.567666	6.960989E-5	12.001705
0.575724	0.000132	22.707759
0.583831	0.000194	33.363552
0.591871	0.000257	44.357759
0.599985	0.000323	55.756448
