Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199970	-0.000911	-157.075862
-0.191887	-0.000911	-157.097707
-0.183809	-0.000919	-158.414138
-0.175733	-0.000904	-155.887379
-0.167696	-0.000909	-156.706862
-0.159584	-0.000902	-155.574069
-0.151472	-0.000892	-153.762776
-0.143434	-0.000917	-158.056586
-0.135324	-0.000910	-156.865000
-0.127214	-0.000905	-156.053431
-0.119169	-0.000905	-156.085724
-0.111063	-0.000913	-157.361414
-0.103025	-0.000907	-156.432638
-0.094917	-0.000899	-155.077793
-0.086843	-0.000911	-157.136603
-0.078767	-0.000902	-155.526517
-0.070688	-0.000896	-154.403707
-0.062613	-0.000892	-153.821931
-0.054537	-0.000899	-154.976897
-0.046424	-0.000899	-155.082034
-0.038379	-0.000886	-152.776052
-0.030271	-0.000880	-151.670293
-0.022162	-0.000881	-151.939069
-0.014117	-0.000891	-153.555172
-0.006008	-0.000888	-153.180414
0.002021	-0.000875	-150.783293
0.010101	-0.000862	-148.628172
0.018208	-0.000870	-149.979293
0.026254	-0.000857	-147.759052
0.034361	-0.000871	-150.139966
0.042402	-0.000861	-148.524293
0.050513	-0.000874	-150.723069
0.058625	-0.000863	-148.766707
0.066672	-0.000856	-147.646655
0.074746	-0.000846	-145.867603
0.082855	-0.000850	-146.523241
0.090899	-0.000828	-142.741276
0.099004	-0.000840	-144.747552
0.107048	-0.000834	-143.781017
0.115160	-0.000823	-141.810810
0.123273	-0.000806	-138.939000
0.131318	-0.000800	-137.919138
0.139426	-0.000801	-138.059828
0.147470	-0.000793	-136.730707
0.155580	-0.000783	-134.943103
0.163656	-0.000777	-133.945517
0.171696	-0.000777	-133.967086
0.179808	-0.000763	-131.562948
0.187918	-0.000760	-130.987328
0.195963	-0.000733	-126.450845
0.204073	-0.000730	-125.833276
0.212113	-0.000718	-123.808776
0.220222	-0.000717	-123.542724
0.228297	-0.000719	-123.917483
0.236372	-0.000699	-120.512828
0.244447	-0.000687	-118.399948
0.252557	-0.000672	-115.919345
0.260598	-0.000655	-112.908362
0.268707	-0.000653	-112.635345
0.276756	-0.000627	-108.108655
0.284863	-0.000616	-106.255879
0.292974	-0.000607	-104.662259
0.301017	-0.000592	-102.037379
0.309091	-0.000574	-99.036293
0.317166	-0.000567	-97.719621
0.325248	-0.000552	-95.165172
0.333357	-0.000532	-91.652328
0.341399	-0.000516	-88.980552
0.349504	-0.000500	-86.212397
0.357613	-0.000483	-83.358172
0.365657	-0.000468	-80.744759
0.373767	-0.000449	-77.482466
0.381807	-0.000442	-76.158621
0.389883	-0.000421	-72.562897
0.397989	-0.000403	-69.536224
0.406034	-0.000381	-65.743879
0.414142	-0.000369	-63.678879
0.422192	-0.000354	-60.960414
0.430298	-0.000333	-57.347724
0.438410	-0.000319	-54.920069
0.446450	-0.000293	-50.565431
0.454559	-0.000277	-47.806052
0.462639	-0.000258	-44.465172
0.470714	-0.000236	-40.621966
0.478790	-0.000217	-37.487224
0.486831	-0.000193	-33.361759
0.494940	-0.000167	-28.756207
0.503047	-0.000144	-24.892707
0.511091	-0.000122	-20.982293
0.519215	-9.333406E-5	-16.092079
0.527256	-6.524499E-5	-11.249136
0.535352	-3.379001E-5	-5.825864
0.543419	-3.723107E-6	-0.641915
0.551483	2.744996E-5	4.732752
0.559554	6.233933E-5	10.748160
0.567657	9.785081E-5	16.870829
0.575724	0.000135	23.344914
0.583831	0.000174	29.937897
0.591872	0.000214	36.961948
0.599987	0.000258	44.488207
