Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001643	-283.191379
-0.191896	-0.001628	-280.707414
-0.183818	-0.001667	-287.392414
-0.175744	-0.001653	-284.926034
-0.167703	-0.001656	-285.473103
-0.159594	-0.001659	-285.988448
-0.151482	-0.001668	-287.614310
-0.143441	-0.001628	-280.733448
-0.135331	-0.001642	-283.067759
-0.127222	-0.001627	-280.599138
-0.119177	-0.001632	-281.313448
-0.111074	-0.001637	-282.234310
-0.103031	-0.001627	-280.571379
-0.094926	-0.001649	-284.379138
-0.086849	-0.001647	-284.026552
-0.078774	-0.001625	-280.241034
-0.070699	-0.001619	-279.207586
-0.062623	-0.001617	-278.810172
-0.054546	-0.001632	-281.391897
-0.046433	-0.001609	-277.335690
-0.038389	-0.001606	-276.944483
-0.030280	-0.001616	-278.600000
-0.022171	-0.001583	-273.008793
-0.014127	-0.001585	-273.305862
-0.006018	-0.001600	-275.883103
0.002003	-0.001578	-272.112241
0.010080	-0.001594	-274.871379
0.018190	-0.001570	-270.745172
0.026233	-0.001562	-269.338966
0.034342	-0.001553	-267.823966
0.042386	-0.001546	-266.474655
0.050493	-0.001554	-267.970000
0.058605	-0.001530	-263.766897
0.066652	-0.001518	-261.703621
0.074725	-0.001540	-265.497069
0.082835	-0.001526	-263.051897
0.090879	-0.001513	-260.892241
0.098989	-0.001495	-257.753793
0.107029	-0.001511	-260.482931
0.115140	-0.001478	-254.855517
0.123256	-0.001444	-249.016724
0.131300	-0.001469	-253.263448
0.139409	-0.001452	-250.313276
0.147452	-0.001428	-246.181897
0.155561	-0.001431	-246.702069
0.163639	-0.001407	-242.647931
0.171680	-0.001384	-238.679655
0.179791	-0.001362	-234.817759
0.187903	-0.001355	-233.615172
0.195944	-0.001347	-232.268793
0.204055	-0.001322	-227.861552
0.212095	-0.001318	-227.251552
0.220206	-0.001305	-225.067414
0.228282	-0.001268	-218.670862
0.236359	-0.001257	-216.669310
0.244433	-0.001244	-214.461034
0.252543	-0.001211	-208.783276
0.260583	-0.001220	-210.413966
0.268694	-0.001169	-201.523621
0.276741	-0.001148	-197.936379
0.284850	-0.001128	-194.552931
0.292962	-0.001104	-190.421552
0.301004	-0.001083	-186.683621
0.309079	-0.001065	-183.659310
0.317155	-0.001036	-178.640690
0.325236	-0.001023	-176.311724
0.333369	-0.000991	-170.935845
0.341409	-0.000957	-164.999552
0.349518	-0.000929	-160.256276
0.357625	-0.000909	-156.798931
0.365670	-0.000878	-151.461397
0.373778	-0.000850	-146.605948
0.381818	-0.000824	-142.078431
0.389894	-0.000795	-137.082586
0.397999	-0.000767	-132.164534
0.406042	-0.000730	-125.855931
0.414151	-0.000698	-120.304672
0.422201	-0.000657	-113.292759
0.430305	-0.000635	-109.488259
0.438418	-0.000603	-104.033155
0.446457	-0.000569	-98.023534
0.454566	-0.000529	-91.215552
0.462645	-0.000497	-85.675448
0.470721	-0.000460	-79.357931
0.478796	-0.000422	-72.769379
0.486837	-0.000384	-66.148983
0.494946	-0.000348	-60.043414
0.503053	-0.000307	-52.861466
0.511096	-0.000262	-45.195276
0.519198	-0.000223	-38.502052
0.527244	-0.000172	-29.598500
0.535346	-0.000128	-21.983672
0.543444	-8.020442E-5	-13.828348
0.551505	-3.296908E-5	-5.684324
0.559562	1.874321E-5	3.231588
0.567665	7.108551E-5	12.256122
0.575725	0.000126	21.788328
0.583830	0.000182	31.367069
0.591872	0.000238	40.960207
0.599985	0.000296	51.052345
