Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199977	-0.000327	-40.832538
-0.182587	-0.000326	-40.720363
-0.165202	-0.000319	-39.904250
-0.147850	-0.000318	-39.805100
-0.130430	-0.000318	-39.728175
-0.113041	-0.000314	-39.286788
-0.095625	-0.000310	-38.721175
-0.078238	-0.000308	-38.504175
-0.060821	-0.000307	-38.426338
-0.043494	-0.000302	-37.727812
-0.026079	-0.000303	-37.842838
-0.008689	-0.000300	-37.441662
0.008683	-0.000296	-37.002250
0.026108	-0.000294	-36.808237
0.043494	-0.000292	-36.478637
0.060853	-0.000289	-36.170800
0.078240	-0.000287	-35.891100
0.095663	-0.000284	-35.527225
0.113049	-0.000281	-35.113950
0.130438	-0.000276	-34.472563
0.147859	-0.000273	-34.077663
0.165214	-0.000268	-33.550013
0.182601	-0.000266	-33.257663
0.199994	-0.000261	-32.666338
0.217410	-0.000255	-31.902863
0.234797	-0.000251	-31.353450
0.252149	-0.000245	-30.666250
0.269537	-0.000236	-29.463938
0.286956	-0.000228	-28.535512
0.304345	-0.000221	-27.568162
0.321731	-0.000210	-26.236338
0.339158	-0.000198	-24.716250
0.356510	-0.000186	-23.214563
0.373898	-0.000171	-21.363325
0.391284	-0.000153	-19.072925
0.408702	-0.000133	-16.601150
0.426089	-0.000110	-13.778688
0.443535	-8.432131E-5	-10.540164
0.460843	-5.388067E-5	-6.735084
0.478260	-1.929904E-5	-2.412380
0.495639	2.049780E-5	2.562225
0.513043	6.555514E-5	8.194393
0.530442	0.000116	14.457938
0.547827	0.000175	21.928675
0.565179	0.000242	30.221312
0.582566	0.000318	39.707475
0.599989	0.000404	50.481663
0.617370	0.000501	62.628338
0.634789	0.000610	76.257263
0.652105	0.000732	91.524738
0.669519	0.000870	108.785463
0.686902	0.001025	128.153625
0.704351	0.001198	149.777500
0.721730	0.001388	173.539750
0.739119	0.001596	199.484125
0.756471	0.001823	227.932250
0.773891	0.002075	259.335125
0.791278	0.002346	293.304125
0.808659	0.002640	329.988750
0.826082	0.002957	369.587375
0.843468	0.003295	411.927250
0.860821	0.003656	456.987125
0.878208	0.004039	504.892500
0.895626	0.004445	555.613875
0.913015	0.004871	608.887500
0.930399	0.005318	664.736625
0.947821	0.005786	723.204750
0.965172	0.006271	783.839000
0.982562	0.006775	846.924375
0.999941	0.007298	912.229000
