Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-2.686702E-5	-4.632245
-0.184816	-2.655144E-5	-4.577834
-0.169667	-2.545850E-5	-4.389397
-0.154515	-2.618549E-5	-4.514740
-0.139373	-2.622220E-5	-4.521069
-0.124215	-2.550474E-5	-4.397369
-0.109068	-2.580730E-5	-4.449534
-0.093925	-2.586705E-5	-4.459836
-0.078773	-2.587484E-5	-4.461179
-0.063624	-2.479304E-5	-4.274662
-0.048488	-2.438756E-5	-4.204752
-0.033313	-2.425943E-5	-4.182660
-0.018170	-2.467603E-5	-4.254488
-0.003017	-2.447051E-5	-4.219053
0.012086	-2.415423E-5	-4.164522
0.027240	-2.486053E-5	-4.286298
0.042389	-2.414936E-5	-4.163683
0.057607	-2.392840E-5	-4.125586
0.072758	-2.451497E-5	-4.226719
0.087882	-2.321515E-5	-4.002612
0.103037	-2.305894E-5	-3.975679
0.118179	-2.328358E-5	-4.014410
0.133333	-2.289331E-5	-3.947122
0.148490	-2.276917E-5	-3.925719
0.163640	-2.364902E-5	-4.077417
0.178785	-2.307502E-5	-3.978452
0.193943	-2.252759E-5	-3.884067
0.209097	-2.236927E-5	-3.856771
0.224250	-2.181122E-5	-3.760555
0.239400	-2.110041E-5	-3.638002
0.254549	-2.061755E-5	-3.554750
0.269701	-2.141665E-5	-3.692526
0.284846	-2.171167E-5	-3.743391
0.300005	-2.055482E-5	-3.543934
0.315150	-2.070856E-5	-3.570441
0.330307	-2.030779E-5	-3.501343
0.345462	-1.975453E-5	-3.405953
0.360613	-1.969769E-5	-3.396153
0.375764	-1.870518E-5	-3.225031
0.390878	-1.880810E-5	-3.242776
0.406026	-1.875945E-5	-3.234388
0.421183	-1.914199E-5	-3.300343
0.436335	-1.773151E-5	-3.057157
0.451479	-1.827984E-5	-3.151697
0.466631	-1.655676E-5	-2.854614
0.481790	-1.593938E-5	-2.748169
0.496943	-1.609325E-5	-2.774698
0.512093	-1.596450E-5	-2.752500
0.527244	-1.454554E-5	-2.507852
0.542389	-1.465112E-5	-2.526055
0.557576	-1.404796E-5	-2.422062
0.572727	-1.348024E-5	-2.324179
0.587870	-1.316371E-5	-2.269605
0.603027	-1.290048E-5	-2.224221
0.618182	-1.195158E-5	-2.060617
0.633336	-1.110632E-5	-1.914883
0.648485	-1.097319E-5	-1.891929
0.663631	-1.044405E-5	-1.800698
0.678779	-1.044025E-5	-1.800043
0.693973	-8.421432E-6	-1.451971
0.709124	-8.077583E-6	-1.392687
0.724249	-7.472778E-6	-1.288410
0.739404	-6.743521E-6	-1.162676
0.754543	-6.243527E-6	-1.076470
0.769699	-5.430406E-6	-0.936277
0.784816	-4.163535E-6	-0.717851
0.799961	-3.845991E-6	-0.663102
0.815150	-3.043618E-6	-0.524762
0.830247	-2.207444E-6	-0.380594
0.845904	-6.220680E-7	-0.107253
0.860458	1.550064E-7	0.026725
0.875700	9.977140E-7	0.172020
0.890873	2.866987E-6	0.494308
0.905995	3.427295E-6	0.590913
0.921155	3.973084E-6	0.685014
0.936293	6.003841E-6	1.035145
0.951449	7.774779E-6	1.340479
0.966581	9.302787E-6	1.603929
0.981764	1.129535E-5	1.947474
0.996909	1.397090E-5	2.408776
1.012065	1.704426E-5	2.938666
1.027213	2.045626E-5	3.526941
1.042371	2.505384E-5	4.319628
1.057542	3.099446E-5	5.343872
1.072691	3.959443E-5	6.826626
1.087840	4.989489E-5	8.602567
1.102984	6.419364E-5	11.067869
1.118129	8.208912E-5	14.153297
1.133268	0.000104	17.932776
1.148458	0.000132	22.828190
1.163610	0.000166	28.643000
1.178761	0.000206	35.500759
1.193904	0.000252	43.482966
1.209051	0.000305	52.617776
1.224204	0.000364	62.795879
1.239355	0.000430	74.141672
1.254495	0.000502	86.467862
1.269640	0.000579	99.907500
1.284772	0.000664	114.396793
1.299914	0.000753	129.788724
