Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-3.018934E-6	-0.520506
-0.184816	-2.817383E-6	-0.485756
-0.169670	-2.741065E-6	-0.472597
-0.154520	-2.613943E-6	-0.450680
-0.139372	-2.508341E-6	-0.432473
-0.124218	-2.302561E-6	-0.396993
-0.109068	-2.276216E-6	-0.392451
-0.093924	-2.175149E-6	-0.375026
-0.078774	-2.085246E-6	-0.359525
-0.063624	-2.137014E-6	-0.368451
-0.048464	-1.799325E-6	-0.310228
-0.033317	-1.800915E-6	-0.310503
-0.018168	-1.752070E-6	-0.302081
-0.003019	-1.569886E-6	-0.270670
0.012084	-1.550218E-6	-0.267279
0.027237	-1.458183E-6	-0.251411
0.042385	-1.359971E-6	-0.234478
0.057604	-1.340668E-6	-0.231150
0.072755	-1.221269E-6	-0.210564
0.087874	-1.134068E-6	-0.195529
0.103066	-9.089781E-7	-0.156720
0.118196	-8.987256E-7	-0.154953
0.133346	-7.539221E-7	-0.129987
0.148509	-6.178865E-7	-0.106532
0.163651	-4.255565E-7	-0.073372
0.178785	-3.202226E-7	-0.055211
0.193938	-2.194559E-7	-0.037837
0.208870	-1.711959E-8	-0.002952
0.223408	1.049996E-7	0.018103
0.239420	2.289556E-7	0.039475
0.254528	5.143214E-7	0.088676
0.269668	6.267952E-7	0.108068
0.284825	7.734241E-7	0.133349
0.299991	9.911435E-7	0.170887
0.315141	1.355059E-6	0.233631
0.330299	1.591718E-6	0.274434
0.345450	1.639697E-6	0.282706
0.360602	1.988649E-6	0.342871
0.375753	2.229412E-6	0.384381
0.390867	2.399655E-6	0.413734
0.406015	2.723866E-6	0.469632
0.421170	2.995964E-6	0.516546
0.436325	3.206811E-6	0.552898
0.451464	3.520274E-6	0.606944
0.466620	3.930994E-6	0.677758
0.481775	4.242693E-6	0.731499
0.496927	4.539059E-6	0.782596
0.512080	4.909055E-6	0.846389
0.527226	5.291924E-6	0.912401
0.542369	5.610868E-6	0.967391
0.557557	6.035865E-6	1.040666
0.572709	6.512338E-6	1.122817
0.587853	6.871255E-6	1.184699
0.603002	7.326767E-6	1.263236
0.618158	7.747307E-6	1.335743
0.633308	8.135355E-6	1.402647
0.648459	8.688391E-6	1.497998
0.663605	9.178485E-6	1.582497
0.678752	9.686441E-6	1.670076
0.693905	1.025131E-5	1.767467
0.709080	1.077949E-5	1.858533
0.724225	1.129206E-5	1.946907
0.739380	1.191458E-5	2.054238
0.754534	1.244798E-5	2.146203
0.769684	1.314793E-5	2.266884
0.784834	1.370390E-5	2.362741
0.799983	1.440225E-5	2.483147
0.815136	1.526952E-5	2.632676
0.830252	1.584063E-5	2.731143
0.845405	1.659785E-5	2.861698
0.860550	1.744294E-5	3.007403
0.875703	1.813547E-5	3.126805
0.890857	1.895732E-5	3.268503
0.906009	1.976669E-5	3.408050
0.921159	2.083960E-5	3.593034
0.936304	2.166021E-5	3.734519
0.951459	2.287404E-5	3.943800
0.966607	2.419365E-5	4.171319
0.981759	2.572842E-5	4.435934
0.996905	2.739983E-5	4.724109
1.012062	2.961432E-5	5.105917
1.027209	3.272525E-5	5.642284
1.042366	3.678425E-5	6.342112
1.057540	4.230233E-5	7.293505
1.072687	4.940266E-5	8.517700
1.087838	5.921926E-5	10.210217
1.102981	7.235647E-5	12.475253
1.118127	8.911526E-5	15.364700
1.133297	0.000111	19.141828
1.148460	0.000138	23.799207
1.163610	0.000170	29.382000
1.178760	0.000210	36.161776
1.193903	0.000255	43.957379
1.209051	0.000307	52.966052
1.224204	0.000366	63.088259
1.239354	0.000432	74.421052
1.254496	0.000503	86.734345
1.269640	0.000581	100.144655
1.284772	0.000665	114.588569
1.299914	0.000754	130.023017
