Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-1.912282E-5	-3.297038
-0.184818	-1.819105E-5	-3.136388
-0.169669	-1.791453E-5	-3.088712
-0.154522	-1.692183E-5	-2.917557
-0.139372	-1.790506E-5	-3.087079
-0.124219	-1.762461E-5	-3.038726
-0.109068	-1.725603E-5	-2.975178
-0.093923	-1.701022E-5	-2.932797
-0.078764	-1.760430E-5	-3.035224
-0.063619	-1.736750E-5	-2.994397
-0.048464	-1.673984E-5	-2.886179
-0.033318	-1.683298E-5	-2.902238
-0.018170	-1.642631E-5	-2.832122
-0.003023	-1.617490E-5	-2.788776
0.012084	-1.615759E-5	-2.785791
0.027238	-1.647111E-5	-2.839847
0.042382	-1.687665E-5	-2.909767
0.057609	-1.524819E-5	-2.628998
0.072761	-1.497167E-5	-2.581322
0.087881	-1.633517E-5	-2.816409
0.103030	-1.550768E-5	-2.673738
0.118178	-1.436159E-5	-2.476136
0.133330	-1.540573E-5	-2.656160
0.148485	-1.498150E-5	-2.583017
0.163640	-1.445650E-5	-2.492500
0.178786	-1.406921E-5	-2.425726
0.193940	-1.474281E-5	-2.541864
0.209093	-1.389469E-5	-2.395636
0.224250	-1.407411E-5	-2.426571
0.239397	-1.386131E-5	-2.389881
0.254547	-1.344986E-5	-2.318941
0.269695	-1.361442E-5	-2.347314
0.284855	-1.327552E-5	-2.288883
0.300005	-1.222337E-5	-2.107478
0.315149	-1.285247E-5	-2.215943
0.330306	-1.183485E-5	-2.040491
0.345455	-1.255059E-5	-2.163895
0.360613	-1.169763E-5	-2.016833
0.375759	-1.166850E-5	-2.011810
0.390875	-1.091127E-5	-1.881253
0.406025	-1.069779E-5	-1.844447
0.421182	-1.026348E-5	-1.769566
0.436334	-1.000738E-5	-1.725410
0.451512	-1.003528E-5	-1.730221
0.466652	-9.495018E-6	-1.637072
0.481801	-9.517077E-6	-1.640875
0.496972	-8.466254E-6	-1.459699
0.512108	-8.795682E-6	-1.516497
0.527249	-7.574396E-6	-1.305930
0.542399	-7.291414E-6	-1.257140
0.557589	-6.515374E-6	-1.123340
0.572740	-6.410110E-6	-1.105191
0.587867	-6.396560E-6	-1.102855
0.603046	-5.092259E-6	-0.877976
0.618198	-4.853146E-6	-0.836749
0.633351	-4.601588E-6	-0.793377
0.648498	-3.378246E-6	-0.582456
0.663635	-2.758688E-6	-0.475636
0.678762	-2.157113E-6	-0.371916
0.693937	-1.603196E-6	-0.276413
0.709090	-1.082369E-6	-0.186615
0.732799	-8.694512E-7	-0.149905
0.739291	6.695741E-7	0.115444
0.754535	8.728630E-7	0.150494
0.769691	2.005326E-6	0.345746
0.784838	2.630344E-6	0.453508
0.799978	2.798487E-6	0.482498
0.815141	4.220583E-6	0.727687
0.830271	5.208618E-6	0.898038
0.845376	5.128270E-6	0.884184
0.860542	6.859177E-6	1.182617
0.875696	7.881772E-6	1.358926
0.890845	9.590833E-6	1.653592
0.905990	9.666851E-6	1.666698
0.921162	1.079217E-5	1.860719
0.936308	1.163341E-5	2.005760
0.951461	1.352845E-5	2.332491
0.966609	1.596944E-5	2.753352
0.981761	1.717175E-5	2.960647
0.996903	1.859053E-5	3.205264
1.012061	2.206583E-5	3.804453
1.027211	2.514826E-5	4.335907
1.042370	2.939590E-5	5.068259
1.057543	3.631901E-5	6.261898
1.072688	4.346136E-5	7.493338
1.087840	5.381070E-5	9.277707
1.102983	6.731746E-5	11.606459
1.118130	8.505829E-5	14.665222
1.133298	0.000107	18.411138
1.148460	0.000134	23.179724
1.163609	0.000168	28.887224
1.178760	0.000207	35.672310
1.193905	0.000253	43.570724
1.209052	0.000305	52.549655
1.224203	0.000364	62.709362
1.239353	0.000429	73.973069
1.254496	0.000500	86.274983
1.269640	0.000578	99.731172
1.284772	0.000662	114.061241
1.299915	0.000751	129.441138
