Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000190	-32.774052
-0.184818	-0.000191	-32.902862
-0.169672	-0.000188	-32.336569
-0.154522	-0.000190	-32.721690
-0.139374	-0.000189	-32.557431
-0.124218	-0.000190	-32.709414
-0.109067	-0.000190	-32.743776
-0.093924	-0.000187	-32.231345
-0.078773	-0.000185	-31.853466
-0.063624	-0.000188	-32.406017
-0.048464	-0.000186	-32.059466
-0.033316	-0.000185	-31.924224
-0.018168	-0.000186	-32.016259
-0.003018	-0.000184	-31.730483
0.012084	-0.000187	-32.198069
0.027238	-0.000185	-31.887931
0.042387	-0.000183	-31.583328
0.057606	-0.000185	-31.870586
0.072757	-0.000181	-31.281241
0.087881	-0.000184	-31.640810
0.103031	-0.000184	-31.677345
0.118178	-0.000179	-30.822293
0.133332	-0.000179	-30.872293
0.148488	-0.000182	-31.374414
0.163641	-0.000181	-31.133638
0.178788	-0.000179	-30.935603
0.193942	-0.000179	-30.866776
0.209092	-0.000179	-30.901466
0.224249	-0.000178	-30.650517
0.239399	-0.000179	-30.925672
0.254547	-0.000177	-30.487897
0.269698	-0.000177	-30.459845
0.284851	-0.000176	-30.264983
0.300003	-0.000175	-30.231379
0.315151	-0.000174	-30.059017
0.330305	-0.000173	-29.834552
0.345461	-0.000173	-29.761172
0.360612	-0.000172	-29.644207
0.375762	-0.000171	-29.533724
0.390877	-0.000171	-29.461603
0.406028	-0.000170	-29.337414
0.421183	-0.000171	-29.547155
0.436336	-0.000171	-29.435034
0.451480	-0.000168	-28.970569
0.466635	-0.000167	-28.722776
0.481791	-0.000166	-28.610517
0.496943	-0.000165	-28.392707
0.512094	-0.000163	-28.118500
0.527241	-0.000161	-27.774914
0.542388	-0.000161	-27.825914
0.557576	-0.000160	-27.515534
0.572728	-0.000159	-27.478293
0.587873	-0.000158	-27.211328
0.603027	-0.000158	-27.220707
0.618181	-0.000157	-27.109259
0.633335	-0.000156	-26.897603
0.648485	-0.000153	-26.363690
0.663633	-0.000153	-26.434000
0.678782	-0.000150	-25.920897
0.693936	-0.000151	-26.011052
0.709087	-0.000148	-25.462069
0.724231	-0.000146	-25.163052
0.739387	-0.000144	-24.790897
0.754544	-0.000143	-24.595500
0.769693	-0.000141	-24.279966
0.784841	-0.000139	-23.955983
0.799991	-0.000137	-23.686759
0.815144	-0.000135	-23.245776
0.830262	-0.000132	-22.787397
0.845414	-0.000128	-22.007328
0.860558	-0.000127	-21.841897
0.875712	-0.000125	-21.523638
0.890866	-0.000123	-21.265776
0.906019	-0.000118	-20.296379
0.921171	-0.000115	-19.774086
0.936314	-0.000112	-19.231345
0.951470	-0.000108	-18.670810
0.966618	-0.000102	-17.644052
0.981797	-9.651625E-5	-16.640733
0.996942	-9.083418E-5	-15.661066
1.012095	-8.438502E-5	-14.549141
1.027244	-7.497244E-5	-12.926283
1.042398	-6.436245E-5	-11.096974
1.057571	-5.137908E-5	-8.858462
1.072714	-3.803521E-5	-6.557795
1.087861	-1.867635E-5	-3.220060
1.103004	2.200191E-6	0.379343
1.118149	2.827867E-5	4.875633
1.133283	5.907425E-5	10.185216
1.148435	9.561534E-5	16.485403
1.163609	0.000138	23.747069
1.178760	0.000186	32.147483
1.193904	0.000241	41.569379
1.209051	0.000302	52.087069
1.224203	0.000370	63.737966
1.239355	0.000443	76.441931
1.254494	0.000522	90.068017
1.269641	0.000608	104.750552
1.284771	0.000698	120.295069
1.299913	0.000794	136.847293
