Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-2.243264E-6	-0.386770
-0.184818	-2.112281E-6	-0.364186
-0.169671	-1.999797E-6	-0.344793
-0.154522	-1.878149E-6	-0.323819
-0.139375	-1.769760E-6	-0.305131
-0.124219	-1.651445E-6	-0.284732
-0.109068	-1.539863E-6	-0.265494
-0.093925	-1.445287E-6	-0.249187
-0.078774	-1.354448E-6	-0.233526
-0.063625	-1.261491E-6	-0.217498
-0.048465	-1.170464E-6	-0.201804
-0.033318	-1.085396E-6	-0.187137
-0.018159	-9.992318E-7	-0.172281
-0.003010	-9.159733E-7	-0.157926
0.012103	-8.340612E-7	-0.143804
0.027254	-7.486439E-7	-0.129077
0.042401	-6.609250E-7	-0.113953
0.057617	-5.697562E-7	-0.098234
0.072766	-4.727003E-7	-0.081500
0.087887	-3.754242E-7	-0.064728
0.103034	-2.803856E-7	-0.048342
0.118177	-1.705129E-7	-0.029399
0.133351	-4.155626E-8	-0.007165
0.148472	7.879121E-8	0.013585
0.163631	2.048103E-7	0.035312
0.178774	3.541158E-7	0.061054
0.193927	4.918688E-7	0.084805
0.209072	6.312503E-7	0.108836
0.224224	7.838778E-7	0.135151
0.239373	9.610379E-7	0.165696
0.254539	1.134834E-6	0.195661
0.269691	1.316178E-6	0.226927
0.284844	1.502500E-6	0.259052
0.299995	1.683330E-6	0.290229
0.315142	1.933111E-6	0.333295
0.330295	2.153812E-6	0.371347
0.345452	2.378999E-6	0.410172
0.360602	2.591514E-6	0.446813
0.375752	2.837159E-6	0.489165
0.390865	3.062168E-6	0.527960
0.406016	3.337456E-6	0.575423
0.421170	3.607002E-6	0.621897
0.436322	3.864489E-6	0.666291
0.451465	4.168601E-6	0.718724
0.466620	4.481746E-6	0.772715
0.481774	4.801596E-6	0.827861
0.496925	5.120435E-6	0.882834
0.512075	5.440154E-6	0.937958
0.527223	5.874425E-6	1.012832
0.542369	6.206308E-6	1.070053
0.557555	6.589176E-6	1.136065
0.572705	7.034630E-6	1.212867
0.587851	7.411089E-6	1.277774
0.603003	7.909656E-6	1.363734
0.618158	8.350547E-6	1.439749
0.633308	8.781422E-6	1.514038
0.648456	9.206427E-6	1.587315
0.663601	9.771686E-6	1.684773
0.678750	1.028185E-5	1.772733
0.693928	1.077647E-5	1.858012
0.709080	1.130858E-5	1.949755
0.724225	1.183763E-5	2.040971
0.739379	1.245015E-5	2.146578
0.754535	1.305386E-5	2.250666
0.769684	1.365670E-5	2.354603
0.784834	1.426570E-5	2.459603
0.799983	1.485726E-5	2.561597
0.815135	1.560571E-5	2.690640
0.830253	1.628731E-5	2.808157
0.845407	1.703196E-5	2.936545
0.860550	1.771050E-5	3.053534
0.875703	1.840885E-5	3.173940
0.890857	1.924638E-5	3.318341
0.906009	2.012677E-5	3.470133
0.921160	2.113634E-5	3.644197
0.936305	2.205172E-5	3.802021
0.951459	2.321568E-5	4.002703
0.966607	2.440562E-5	4.207866
0.981758	2.576924E-5	4.442972
0.996906	2.779908E-5	4.792945
1.012060	3.002458E-5	5.176652
1.027210	3.322153E-5	5.727850
1.042366	3.724394E-5	6.421369
1.057541	4.257466E-5	7.340459
1.072690	4.994331E-5	8.610916
1.087837	5.967033E-5	10.287988
1.102983	7.258301E-5	12.514312
1.118129	8.982352E-5	15.486814
1.133298	0.000112	19.271534
1.148460	0.000139	23.950845
1.163609	0.000172	29.598379
1.178761	0.000211	36.385724
1.193905	0.000257	44.231017
1.209052	0.000309	53.284500
1.224203	0.000368	63.480690
1.239354	0.000434	74.809517
1.254495	0.000505	87.147431
1.269641	0.000584	100.620483
1.284773	0.000668	115.151310
1.299915	0.000758	130.713190
