Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199972	-7.860764E-5	-13.553041
-0.184811	-7.956418E-5	-13.717962
-0.169663	-7.888151E-5	-13.600260
-0.154516	-7.937444E-5	-13.685248
-0.139367	-7.775199E-5	-13.405516
-0.124211	-7.750517E-5	-13.362960
-0.109060	-7.837159E-5	-13.512343
-0.093910	-7.623476E-5	-13.143924
-0.078765	-7.745908E-5	-13.355014
-0.063614	-7.779279E-5	-13.412550
-0.048455	-7.899961E-5	-13.620622
-0.033310	-7.653677E-5	-13.195995
-0.018161	-7.598074E-5	-13.100128
-0.003011	-7.653746E-5	-13.196114
0.012099	-7.593200E-5	-13.091724
0.027252	-7.539548E-5	-12.999221
0.042404	-7.553484E-5	-13.023248
0.057620	-7.532888E-5	-12.987738
0.072769	-7.571150E-5	-13.053707
0.087898	-7.427493E-5	-12.806022
0.103046	-7.482897E-5	-12.901547
0.118192	-7.369494E-5	-12.706024
0.133348	-7.345786E-5	-12.665148
0.148505	-7.336365E-5	-12.648905
0.163657	-7.262403E-5	-12.521384
0.178803	-7.270621E-5	-12.535553
0.193958	-7.307057E-5	-12.598374
0.209107	-7.197360E-5	-12.409241
0.224265	-7.153024E-5	-12.332800
0.239415	-7.146729E-5	-12.321947
0.254563	-7.126934E-5	-12.287817
0.269717	-7.064006E-5	-12.179321
0.284868	-6.943222E-5	-11.971072
0.300019	-6.935286E-5	-11.957390
0.315161	-7.025945E-5	-12.113698
0.330322	-6.997367E-5	-12.064426
0.345477	-6.956010E-5	-11.993121
0.360628	-6.789422E-5	-11.705900
0.375777	-6.928958E-5	-11.946479
0.390891	-6.722190E-5	-11.589983
0.406042	-6.681610E-5	-11.520017
0.421196	-6.612463E-5	-11.400798
0.436349	-6.545753E-5	-11.285781
0.451495	-6.540746E-5	-11.277148
0.466649	-6.661225E-5	-11.484871
0.481803	-6.483287E-5	-11.178081
0.496961	-6.254047E-5	-10.782840
0.512110	-6.462093E-5	-11.141540
0.527258	-6.306317E-5	-10.872960
0.542401	-6.253826E-5	-10.782459
0.557590	-6.154729E-5	-10.611602
0.572741	-6.145114E-5	-10.595024
0.587888	-6.000178E-5	-10.345134
0.603040	-5.860246E-5	-10.103872
0.618195	-5.838572E-5	-10.066503
0.633348	-5.753168E-5	-9.919255
0.648495	-5.627266E-5	-9.702183
0.663645	-5.561877E-5	-9.589443
0.678792	-5.517235E-5	-9.512474
0.693948	-5.501465E-5	-9.485284
0.709099	-5.398073E-5	-9.307022
0.724245	-5.298125E-5	-9.134698
0.739400	-5.088176E-5	-8.772717
0.754556	-5.022682E-5	-8.659797
0.769705	-4.888836E-5	-8.429028
0.784846	-4.756765E-5	-8.201319
0.800002	-4.680952E-5	-8.070607
0.815155	-4.531045E-5	-7.812147
0.830271	-4.482098E-5	-7.727755
0.845424	-4.295135E-5	-7.405405
0.860569	-4.188047E-5	-7.220771
0.875728	-3.960816E-5	-6.828993
0.890874	-3.782182E-5	-6.521003
0.906027	-3.509984E-5	-6.051697
0.921174	-3.439528E-5	-5.930221
0.936323	-3.106449E-5	-5.355947
0.951475	-3.057661E-5	-5.271829
0.966625	-2.665418E-5	-4.595548
0.981774	-2.403896E-5	-4.144648
0.996921	-2.020101E-5	-3.482933
1.012074	-1.654639E-5	-2.852826
1.027261	-9.186971E-6	-1.583961
1.042394	-4.213675E-6	-0.726496
1.057549	3.618174E-6	0.623823
1.072697	1.547739E-5	2.668516
1.087846	2.832878E-5	4.884272
1.102991	4.531925E-5	7.813664
1.118136	6.547168E-5	11.288221
1.133274	9.097636E-5	15.685579
1.148459	0.000121	20.929086
1.163609	0.000158	27.263845
1.178761	0.000201	34.611948
1.193903	0.000249	43.012121
1.209051	0.000305	52.667810
1.224204	0.000367	63.361793
1.239353	0.000436	75.171172
1.254496	0.000510	87.907293
1.269641	0.000590	101.794500
1.284772	0.000676	116.600948
1.299914	0.000768	132.363397
