Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000316	-54.539759
-0.184818	-0.000319	-55.065603
-0.169670	-0.000318	-54.785362
-0.154521	-0.000317	-54.697379
-0.139373	-0.000318	-54.856810
-0.124216	-0.000315	-54.321466
-0.109066	-0.000314	-54.184690
-0.093922	-0.000315	-54.257914
-0.078771	-0.000314	-54.175362
-0.063623	-0.000315	-54.371776
-0.048461	-0.000310	-53.498845
-0.033314	-0.000308	-53.111983
-0.018167	-0.000311	-53.661534
-0.003016	-0.000307	-52.919345
0.012087	-0.000310	-53.402672
0.027241	-0.000308	-53.034293
0.042391	-0.000307	-52.968328
0.057609	-0.000310	-53.411000
0.072760	-0.000306	-52.843259
0.087884	-0.000308	-53.083121
0.103033	-0.000306	-52.812707
0.118180	-0.000307	-52.924569
0.133334	-0.000307	-52.846086
0.148491	-0.000303	-52.210034
0.163644	-0.000304	-52.339517
0.178790	-0.000305	-52.558897
0.193943	-0.000302	-52.086655
0.209096	-0.000302	-52.043845
0.224253	-0.000299	-51.556103
0.239403	-0.000297	-51.160000
0.254550	-0.000298	-51.343948
0.269703	-0.000300	-51.653845
0.284854	-0.000297	-51.277897
0.300007	-0.000296	-51.073517
0.315154	-0.000293	-50.574345
0.330309	-0.000292	-50.426690
0.345465	-0.000294	-50.651586
0.360615	-0.000293	-50.444103
0.375766	-0.000289	-49.912534
0.390880	-0.000288	-49.637448
0.406031	-0.000290	-50.033707
0.421185	-0.000288	-49.643759
0.436339	-0.000287	-49.473707
0.451483	-0.000285	-49.202879
0.466638	-0.000286	-49.258052
0.481793	-0.000287	-49.414431
0.496946	-0.000282	-48.596569
0.512097	-0.000282	-48.662569
0.527244	-0.000280	-48.244207
0.542391	-0.000277	-47.774397
0.557579	-0.000275	-47.450621
0.572731	-0.000274	-47.250276
0.587877	-0.000271	-46.808638
0.603030	-0.000269	-46.453379
0.618184	-0.000272	-46.895069
0.633339	-0.000267	-46.087500
0.648487	-0.000267	-46.019793
0.663635	-0.000262	-45.153431
0.678786	-0.000261	-45.039569
0.693938	-0.000259	-44.712534
0.709090	-0.000258	-44.418517
0.724235	-0.000255	-44.002466
0.739389	-0.000254	-43.779517
0.754547	-0.000248	-42.820655
0.769695	-0.000249	-42.978534
0.784845	-0.000243	-41.950707
0.799993	-0.000242	-41.757638
0.815147	-0.000239	-41.241707
0.830265	-0.000235	-40.473672
0.845417	-0.000230	-39.655914
0.860561	-0.000229	-39.403224
0.875716	-0.000223	-38.406724
0.890869	-0.000219	-37.799034
0.906022	-0.000213	-36.781793
0.921173	-0.000206	-35.512707
0.936318	-0.000198	-34.114207
0.951472	-0.000195	-33.562034
0.966620	-0.000187	-32.207569
0.981773	-0.000178	-30.665966
0.996919	-0.000171	-29.470138
1.012074	-0.000160	-27.526897
1.027226	-0.000148	-25.484776
1.042382	-0.000133	-22.861224
1.057557	-0.000115	-19.824793
1.072740	-9.585930E-5	-16.527466
1.087879	-7.199449E-5	-12.412843
1.103019	-4.434662E-5	-7.645969
1.118161	-1.417326E-5	-2.443666
1.133294	2.265115E-5	3.905371
1.148443	6.545982E-5	11.286176
1.163610	0.000114	19.690172
1.178761	0.000169	29.077034
1.193903	0.000230	39.613345
1.209051	0.000297	51.170569
1.224204	0.000371	63.894793
1.239353	0.000450	77.532724
1.254495	0.000535	92.266776
1.269639	0.000626	107.861379
1.284770	0.000721	124.341483
1.299911	0.000823	141.941345
