Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199894	-0.002109	-263.592750
-0.193214	-0.002131	-266.354000
-0.186500	-0.002103	-262.852500
-0.179764	-0.002089	-261.173000
-0.173062	-0.002099	-262.339625
-0.166349	-0.002111	-263.932375
-0.159643	-0.002106	-263.303750
-0.152898	-0.002102	-262.790250
-0.146193	-0.002094	-261.756125
-0.139483	-0.002096	-261.996375
-0.132808	-0.002095	-261.923500
-0.126030	-0.002079	-259.828000
-0.119361	-0.002088	-260.996000
-0.112656	-0.002067	-258.420000
-0.105948	-0.002078	-259.783250
-0.099236	-0.002076	-259.557875
-0.092497	-0.002081	-260.187250
-0.085792	-0.002078	-259.799625
-0.079085	-0.002083	-260.379375
-0.072403	-0.002074	-259.217625
-0.065625	-0.002064	-257.992125
-0.058953	-0.002080	-260.006125
-0.052249	-0.002068	-258.554500
-0.045539	-0.002069	-258.644000
-0.038832	-0.002074	-259.250625
-0.032090	-0.002078	-259.731500
-0.025383	-0.002067	-258.329250
-0.018678	-0.002068	-258.510875
-0.012005	-0.002048	-256.007250
-0.005223	-0.002049	-256.155250
0.001417	-0.002065	-258.154250
0.008124	-0.002054	-256.728125
0.014828	-0.002049	-256.182500
0.021572	-0.002044	-255.500500
0.028286	-0.002056	-256.985750
0.034960	-0.002029	-253.659750
0.041663	-0.002042	-255.190375
0.048373	-0.002045	-255.678000
0.055123	-0.002026	-253.264125
0.061830	-0.002035	-254.383250
0.068537	-0.002017	-252.091250
0.075210	-0.002024	-253.033500
0.081983	-0.002033	-254.106500
0.088664	-0.001998	-249.792250
0.095373	-0.002016	-251.986750
0.102082	-0.002012	-251.531625
0.108781	-0.002023	-252.891125
0.115523	-0.002003	-250.405375
0.122238	-0.002011	-251.368625
0.128911	-0.002004	-250.531625
0.135618	-0.001996	-249.455375
0.142359	-0.001985	-248.088625
0.149072	-0.001993	-249.103625
0.155782	-0.001987	-248.417500
0.162491	-0.001970	-246.305375
0.169228	-0.001977	-247.145250
0.175932	-0.001974	-246.696125
0.182649	-0.001965	-245.646375
0.189323	-0.001974	-246.769500
0.196033	-0.001962	-245.273750
0.202771	-0.001947	-243.324375
0.209478	-0.001940	-242.559875
0.216193	-0.001946	-243.226500
0.222899	-0.001936	-241.970875
0.229636	-0.001917	-239.676750
0.236348	-0.001923	-240.365625
0.243025	-0.001911	-238.839250
0.249732	-0.001921	-240.112750
0.256474	-0.001901	-237.598500
0.263177	-0.001898	-237.241875
0.269884	-0.001903	-237.835875
0.276596	-0.001892	-236.542375
0.283270	-0.001879	-234.911250
0.290050	-0.001844	-230.511625
0.296720	-0.001856	-231.971875
0.303428	-0.001858	-232.249000
0.310140	-0.001861	-232.645000
0.316882	-0.001845	-230.572250
0.323583	-0.001832	-228.957500
0.330296	-0.001818	-227.251625
0.336977	-0.001805	-225.660750
0.343685	-0.001800	-224.966875
0.350426	-0.001790	-223.770125
0.357130	-0.001769	-221.120500
0.363836	-0.001750	-218.758250
0.370551	-0.001740	-217.554625
0.377292	-0.001729	-216.162375
0.383999	-0.001711	-213.817000
0.390671	-0.001700	-212.452750
0.397379	-0.001687	-210.870625
0.404127	-0.001671	-208.818750
0.410829	-0.001644	-205.482250
0.417537	-0.001628	-203.545625
0.424244	-0.001603	-200.394500
0.430965	-0.001601	-200.143625
0.437700	-0.001569	-196.071875
0.444409	-0.001540	-192.459125
0.451081	-0.001522	-190.306000
0.457786	-0.001508	-188.521375
0.464537	-0.001484	-185.479250
0.471247	-0.001441	-180.169375
0.477951	-0.001420	-177.559375
0.484654	-0.001391	-173.849000
0.491400	-0.001350	-168.771500
0.498113	-0.001321	-165.098000
0.504787	-0.001280	-160.042625
0.511486	-0.001260	-157.470875
0.518198	-0.001212	-151.448000
0.524946	-0.001176	-146.954625
0.531646	-0.001123	-140.380625
0.538354	-0.001076	-134.508000
0.545031	-0.001040	-129.966125
0.551803	-0.000985	-123.130000
0.558480	-0.000928	-115.951950
0.565188	-0.000879	-109.844825
0.571897	-0.000817	-102.075775
0.578604	-0.000749	-93.648575
0.585340	-0.000689	-86.147975
0.592047	-0.000627	-78.374975
0.598731	-0.000550	-68.793687
0.605433	-0.000475	-59.421750
0.612170	-0.000395	-49.426450
0.618884	-0.000322	-40.215412
0.625588	-0.000235	-29.331738
0.632292	-0.000149	-18.562825
0.639050	-5.915537E-5	-7.394421
0.645718	2.964571E-5	3.705714
0.652398	0.000132	16.454875
0.659103	0.000228	28.541663
0.665813	0.000332	41.559550
0.672548	0.000440	55.011075
0.679254	0.000552	69.054762
0.685959	0.000669	83.614363
0.692632	0.000783	97.866025
0.699401	0.000903	112.851875
0.706099	0.001029	128.652000
0.712827	0.001157	144.653875
0.719530	0.001289	161.071375
0.726243	0.001425	178.152625
0.732978	0.001563	195.365750
0.739695	0.001703	212.922500
0.746406	0.001848	231.057625
0.753084	0.001996	249.499250
0.759849	0.002148	268.511250
0.766525	0.002301	287.683500
0.773229	0.002459	307.360875
0.779944	0.002619	327.423125
0.786691	0.002783	347.923375
0.793393	0.002950	368.790000
0.800094	0.003119	389.813500
