Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001353	-233.361379
-0.191897	-0.001365	-235.370862
-0.183818	-0.001372	-236.566897
-0.175743	-0.001352	-233.175000
-0.167703	-0.001369	-236.116897
-0.159594	-0.001366	-235.541207
-0.151482	-0.001335	-230.090690
-0.143442	-0.001353	-233.269828
-0.135332	-0.001364	-235.158621
-0.127222	-0.001345	-231.977931
-0.119178	-0.001335	-230.198276
-0.111074	-0.001353	-233.241207
-0.103031	-0.001351	-232.964138
-0.094925	-0.001354	-233.451207
-0.086849	-0.001352	-233.112241
-0.078774	-0.001358	-234.187759
-0.070698	-0.001324	-228.242931
-0.062622	-0.001323	-228.068276
-0.054547	-0.001339	-230.941207
-0.046433	-0.001325	-228.386034
-0.038388	-0.001322	-227.913448
-0.030280	-0.001334	-230.024655
-0.022171	-0.001329	-229.086034
-0.014128	-0.001323	-228.182069
-0.006017	-0.001344	-231.658793
0.002001	-0.001335	-230.096379
0.010079	-0.001325	-228.415345
0.018189	-0.001320	-227.583966
0.026231	-0.001322	-227.884310
0.034341	-0.001318	-227.240690
0.042384	-0.001302	-224.506897
0.050490	-0.001319	-227.341379
0.058604	-0.001289	-222.182759
0.066649	-0.001303	-224.630862
0.074723	-0.001324	-228.289483
0.082834	-0.001283	-221.191552
0.090876	-0.001278	-220.399310
0.098987	-0.001304	-224.761552
0.107028	-0.001295	-223.279138
0.115138	-0.001267	-218.448448
0.123253	-0.001283	-221.256207
0.131298	-0.001282	-221.057414
0.139407	-0.001258	-216.848448
0.147450	-0.001254	-216.181207
0.155560	-0.001254	-216.232759
0.163637	-0.001276	-219.979310
0.171679	-0.001241	-214.006724
0.179789	-0.001244	-214.557414
0.187901	-0.001241	-213.979138
0.195943	-0.001251	-215.719655
0.204054	-0.001242	-214.085517
0.212092	-0.001223	-210.881897
0.220205	-0.001236	-213.097414
0.228281	-0.001213	-209.111897
0.236357	-0.001222	-210.664655
0.244430	-0.001210	-208.704655
0.252541	-0.001211	-208.745862
0.260583	-0.001193	-205.704310
0.268693	-0.001183	-203.924483
0.276739	-0.001161	-200.173621
0.284849	-0.001154	-199.041897
0.292961	-0.001144	-197.258448
0.301004	-0.001145	-197.485690
0.309077	-0.001146	-197.655345
0.317153	-0.001125	-193.934310
0.325235	-0.001120	-193.097241
0.333345	-0.001095	-188.779828
0.341386	-0.001085	-187.098793
0.349493	-0.001062	-183.032241
0.357602	-0.001037	-178.762241
0.365646	-0.001038	-179.007931
0.373756	-0.001006	-173.481552
0.381821	-0.001001	-172.603103
0.389898	-0.000975	-168.159534
0.398001	-0.000956	-164.801190
0.406050	-0.000918	-158.307569
0.414154	-0.000912	-157.163810
0.422204	-0.000872	-150.395638
0.430312	-0.000843	-145.370621
0.438421	-0.000809	-139.564138
0.446461	-0.000771	-132.862397
0.454567	-0.000739	-127.449017
0.462650	-0.000694	-119.574707
0.470724	-0.000654	-112.680707
0.478797	-0.000606	-104.520310
0.486841	-0.000559	-96.303707
0.494948	-0.000503	-86.718017
0.503054	-0.000449	-77.364621
0.511097	-0.000394	-67.981207
0.519199	-0.000336	-57.888448
0.527242	-0.000269	-46.434534
0.535346	-0.000204	-35.208586
0.543420	-0.000134	-23.179121
0.551512	-5.872985E-5	-10.125836
0.559567	1.716880E-5	2.960138
0.567653	9.885488E-5	17.043945
0.575722	0.000178	30.653362
0.583828	0.000265	45.698983
0.591866	0.000353	60.924655
0.599980	0.000443	76.430724
