Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000142	-24.397172
-0.191896	-0.000141	-24.391690
-0.183817	-0.000142	-24.407862
-0.175744	-0.000141	-24.347724
-0.167703	-0.000142	-24.427224
-0.159594	-0.000142	-24.462879
-0.151482	-0.000141	-24.366397
-0.143443	-0.000140	-24.108052
-0.135332	-0.000141	-24.262655
-0.127222	-0.000140	-24.130310
-0.119177	-0.000141	-24.252690
-0.111075	-0.000140	-24.110948
-0.103031	-0.000139	-24.035224
-0.094926	-0.000140	-24.071724
-0.086849	-0.000139	-24.045828
-0.078774	-0.000139	-24.016293
-0.070699	-0.000140	-24.090345
-0.062623	-0.000139	-23.912259
-0.054547	-0.000138	-23.862034
-0.046434	-0.000139	-23.976155
-0.038388	-0.000137	-23.676103
-0.030280	-0.000138	-23.857707
-0.022171	-0.000138	-23.855103
-0.014128	-0.000138	-23.791776
-0.006017	-0.000138	-23.790914
0.002000	-0.000137	-23.587517
0.010078	-0.000138	-23.848879
0.018189	-0.000137	-23.592724
0.026232	-0.000138	-23.802897
0.034341	-0.000137	-23.602569
0.042384	-0.000137	-23.594862
0.050491	-0.000137	-23.536345
0.058604	-0.000137	-23.546845
0.066649	-0.000136	-23.436379
0.074724	-0.000136	-23.429034
0.082834	-0.000135	-23.336707
0.090877	-0.000135	-23.211862
0.098987	-0.000135	-23.241052
0.107028	-0.000134	-23.082207
0.115138	-0.000133	-22.992828
0.123254	-0.000133	-22.885879
0.131298	-0.000133	-22.867724
0.139408	-0.000133	-22.849793
0.147451	-0.000133	-23.002655
0.155560	-0.000133	-22.856655
0.163638	-0.000131	-22.556379
0.171679	-0.000132	-22.736397
0.179789	-0.000132	-22.680431
0.187901	-0.000132	-22.694207
0.195943	-0.000130	-22.492000
0.204054	-0.000130	-22.417000
0.212094	-0.000130	-22.435931
0.220205	-0.000131	-22.536569
0.228281	-0.000129	-22.214103
0.236359	-0.000128	-22.131328
0.244431	-0.000128	-22.068552
0.252542	-0.000127	-21.933138
0.260582	-0.000127	-21.829086
0.268694	-0.000127	-21.822931
0.276740	-0.000126	-21.674138
0.284849	-0.000125	-21.531569
0.292962	-0.000124	-21.423603
0.301003	-0.000124	-21.352397
0.309078	-0.000123	-21.266276
0.317153	-0.000122	-20.962466
0.325236	-0.000120	-20.727759
0.333345	-0.000119	-20.523414
0.341386	-0.000118	-20.262845
0.349493	-0.000117	-20.138414
0.357602	-0.000115	-19.831655
0.365646	-0.000114	-19.708862
0.373755	-0.000111	-19.063724
0.381798	-0.000110	-18.890034
0.389874	-0.000108	-18.617345
0.397979	-0.000105	-18.037897
0.406025	-0.000101	-17.490259
0.414156	-9.844400E-5	-16.973103
0.422207	-9.377098E-5	-16.167410
0.430312	-8.959107E-5	-15.446736
0.438423	-8.403713E-5	-14.489160
0.446463	-7.803222E-5	-13.453831
0.454570	-7.088383E-5	-12.221350
0.462648	-6.207072E-5	-10.701848
0.470719	-5.297598E-5	-9.133790
0.478793	-4.208512E-5	-7.256055
0.486832	-2.935651E-5	-5.061467
0.494938	-1.455087E-5	-2.508771
0.503033	2.258913E-6	0.389468
0.511080	2.144393E-5	3.697229
0.519178	4.300252E-5	7.414228
0.527218	6.792384E-5	11.711007
0.535314	9.609429E-5	16.567981
0.543413	0.000127	21.859397
0.551487	0.000161	27.795517
0.559563	0.000199	34.296621
0.567676	0.000241	41.525328
0.575720	0.000286	49.270672
0.583826	0.000335	57.692310
0.591866	0.000387	66.678776
0.599981	0.000443	76.357586
