Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199970	-0.000908	-156.554655
-0.191887	-0.000905	-156.108517
-0.183809	-0.000897	-154.738259
-0.175734	-0.000906	-156.206172
-0.167694	-0.000903	-155.632276
-0.159581	-0.000903	-155.774241
-0.151473	-0.000904	-155.821362
-0.143432	-0.000902	-155.546879
-0.135323	-0.000900	-155.250052
-0.127211	-0.000898	-154.861690
-0.119168	-0.000899	-154.989414
-0.111065	-0.000899	-155.012207
-0.103022	-0.000894	-154.092983
-0.094917	-0.000899	-155.084672
-0.086840	-0.000897	-154.648500
-0.078764	-0.000894	-154.180534
-0.070690	-0.000900	-155.210534
-0.062612	-0.000889	-153.321259
-0.054537	-0.000892	-153.856362
-0.046425	-0.000898	-154.907121
-0.038378	-0.000887	-152.883207
-0.030272	-0.000883	-152.201224
-0.022162	-0.000884	-152.408966
-0.014119	-0.000880	-151.700448
-0.006007	-0.000879	-151.615845
0.002019	-0.000887	-152.997397
0.010099	-0.000886	-152.770586
0.018206	-0.000873	-150.577086
0.026251	-0.000879	-151.518500
0.034359	-0.000874	-150.746897
0.042402	-0.000880	-151.654276
0.050510	-0.000876	-150.951483
0.058623	-0.000869	-149.906241
0.066667	-0.000876	-150.971500
0.074744	-0.000876	-151.085069
0.082852	-0.000865	-149.096500
0.090897	-0.000873	-150.532172
0.099008	-0.000859	-148.045707
0.107048	-0.000863	-148.861259
0.115156	-0.000857	-147.776672
0.123274	-0.000858	-147.978483
0.131315	-0.000862	-148.685672
0.139427	-0.000847	-146.036914
0.147471	-0.000859	-148.125328
0.155577	-0.000846	-145.816862
0.163657	-0.000845	-145.723845
0.171697	-0.000853	-147.018586
0.179809	-0.000849	-146.309845
0.187921	-0.000846	-145.873121
0.195962	-0.000835	-143.962103
0.204073	-0.000838	-144.534172
0.212114	-0.000822	-141.658259
0.220223	-0.000825	-142.324069
0.228303	-0.000834	-143.749000
0.236376	-0.000820	-141.427086
0.244449	-0.000818	-141.076534
0.252561	-0.000820	-141.324603
0.260601	-0.000811	-139.881724
0.268712	-0.000805	-138.860190
0.276759	-0.000798	-137.563655
0.284870	-0.000793	-136.656776
0.292978	-0.000787	-135.629690
0.301022	-0.000786	-135.564603
0.309097	-0.000778	-134.102103
0.317173	-0.000770	-132.724810
0.325255	-0.000762	-131.378931
0.333364	-0.000755	-130.200052
0.341404	-0.000749	-129.083086
0.349511	-0.000745	-128.430517
0.357619	-0.000734	-126.553983
0.365664	-0.000718	-123.743448
0.373772	-0.000707	-121.873069
0.381815	-0.000686	-118.253397
0.389891	-0.000686	-118.296948
0.397996	-0.000671	-115.603724
0.406041	-0.000653	-112.570328
0.414148	-0.000633	-109.055155
0.422199	-0.000618	-106.599741
0.430305	-0.000597	-102.851259
0.438418	-0.000573	-98.803155
0.446455	-0.000549	-94.739586
0.454565	-0.000525	-90.583310
0.462643	-0.000496	-85.456345
0.470720	-0.000467	-80.481224
0.478794	-0.000428	-73.862190
0.486835	-0.000396	-68.221517
0.494945	-0.000355	-61.233828
0.503050	-0.000309	-53.220621
0.511095	-0.000266	-45.915621
0.519196	-0.000218	-37.631517
0.527242	-0.000166	-28.700000
0.535344	-0.000110	-18.973293
0.543429	-5.367678E-5	-9.254617
0.551437	9.296607E-6	1.602863
0.559548	7.454687E-5	12.852909
0.567678	0.000144	24.863379
0.575722	0.000216	37.256121
0.583827	0.000291	50.238310
0.591866	0.000368	63.420086
0.599981	0.000449	77.498707
