Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000346	-59.736603
-0.191894	-0.000345	-59.538362
-0.183817	-0.000346	-59.592879
-0.175742	-0.000346	-59.673328
-0.167702	-0.000347	-59.809138
-0.159592	-0.000346	-59.608500
-0.151479	-0.000345	-59.426259
-0.143441	-0.000344	-59.333931
-0.135329	-0.000343	-59.199431
-0.127221	-0.000343	-59.134966
-0.119176	-0.000343	-59.090741
-0.111073	-0.000344	-59.363086
-0.103029	-0.000343	-59.078690
-0.094925	-0.000343	-59.218655
-0.086846	-0.000341	-58.818879
-0.078772	-0.000340	-58.605000
-0.070697	-0.000340	-58.637069
-0.062621	-0.000342	-58.999362
-0.054544	-0.000340	-58.591862
-0.046431	-0.000338	-58.312828
-0.038386	-0.000338	-58.322190
-0.030278	-0.000338	-58.198483
-0.022168	-0.000339	-58.516483
-0.014124	-0.000338	-58.230845
-0.006014	-0.000337	-58.076241
0.002005	-0.000334	-57.649759
0.010084	-0.000336	-57.921224
0.018194	-0.000336	-57.863569
0.026237	-0.000331	-57.133069
0.034347	-0.000334	-57.575914
0.042389	-0.000333	-57.396966
0.050496	-0.000331	-57.012724
0.058608	-0.000333	-57.397448
0.066655	-0.000331	-57.078983
0.074728	-0.000330	-56.957293
0.082838	-0.000332	-57.187345
0.090882	-0.000328	-56.597517
0.098992	-0.000328	-56.520517
0.107034	-0.000330	-56.901155
0.115142	-0.000328	-56.541293
0.123258	-0.000328	-56.526655
0.131303	-0.000326	-56.179879
0.139412	-0.000325	-55.990724
0.147456	-0.000323	-55.767741
0.155565	-0.000324	-55.802379
0.163643	-0.000323	-55.622448
0.171683	-0.000321	-55.395310
0.179794	-0.000319	-55.032707
0.187906	-0.000319	-55.061638
0.195947	-0.000320	-55.089103
0.204058	-0.000318	-54.761414
0.212098	-0.000316	-54.552690
0.220210	-0.000316	-54.415379
0.228286	-0.000314	-54.147931
0.236363	-0.000314	-54.213207
0.244435	-0.000314	-54.107828
0.252546	-0.000310	-53.413276
0.260586	-0.000310	-53.532414
0.268698	-0.000306	-52.776897
0.276744	-0.000307	-52.999190
0.284853	-0.000303	-52.240414
0.292965	-0.000303	-52.289293
0.301007	-0.000300	-51.746534
0.309082	-0.000301	-51.853966
0.317159	-0.000298	-51.313121
0.325239	-0.000295	-50.850190
0.333349	-0.000290	-50.014621
0.341390	-0.000291	-50.203190
0.349498	-0.000286	-49.317741
0.357607	-0.000284	-48.949138
0.365651	-0.000280	-48.227724
0.373760	-0.000276	-47.573345
0.381802	-0.000271	-46.693241
0.389877	-0.000267	-46.104328
0.397984	-0.000260	-44.871034
0.406029	-0.000256	-44.149034
0.414136	-0.000249	-42.870259
0.422186	-0.000242	-41.726879
0.430294	-0.000235	-40.512103
0.438406	-0.000224	-38.648259
0.446445	-0.000215	-37.067776
0.454556	-0.000202	-34.841638
0.462635	-0.000188	-32.375483
0.470710	-0.000172	-29.724793
0.478787	-0.000156	-26.915776
0.486827	-0.000137	-23.629845
0.494938	-0.000116	-20.053069
0.503066	-9.122345E-5	-15.728181
0.511103	-6.405018E-5	-11.043134
0.519200	-3.435218E-5	-5.922790
0.527255	-1.358924E-6	-0.234297
0.535329	3.434365E-5	5.921319
0.543397	7.457042E-5	12.856969
0.551489	0.000117	20.233086
0.559564	0.000164	28.233845
0.567676	0.000215	37.025086
0.575720	0.000268	46.278500
0.583827	0.000326	56.181397
0.591867	0.000386	66.593069
0.599980	0.000451	77.782224
