Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000374	-64.560828
-0.191894	-0.000373	-64.381207
-0.183815	-0.000371	-63.919638
-0.175741	-0.000373	-64.390603
-0.167700	-0.000374	-64.421121
-0.159592	-0.000371	-63.971552
-0.151479	-0.000370	-63.789414
-0.143440	-0.000371	-63.894862
-0.135329	-0.000367	-63.228793
-0.127220	-0.000372	-64.082621
-0.119175	-0.000370	-63.870983
-0.111072	-0.000368	-63.432086
-0.103029	-0.000369	-63.610155
-0.094923	-0.000367	-63.356879
-0.086847	-0.000366	-63.160466
-0.078772	-0.000366	-63.128103
-0.070696	-0.000365	-62.885379
-0.062620	-0.000366	-63.097931
-0.054545	-0.000366	-63.148793
-0.046430	-0.000363	-62.556569
-0.038386	-0.000364	-62.792310
-0.030278	-0.000362	-62.370345
-0.022168	-0.000364	-62.679241
-0.014123	-0.000362	-62.339759
-0.006013	-0.000363	-62.522966
0.002007	-0.000363	-62.637483
0.010084	-0.000362	-62.388828
0.018194	-0.000360	-62.011241
0.026238	-0.000359	-61.953052
0.034347	-0.000357	-61.509931
0.042390	-0.000359	-61.866845
0.050496	-0.000357	-61.562466
0.058610	-0.000359	-61.945190
0.066656	-0.000355	-61.282741
0.074729	-0.000357	-61.522276
0.082839	-0.000357	-61.484914
0.090882	-0.000354	-60.984690
0.098993	-0.000354	-61.041362
0.107034	-0.000353	-60.936759
0.115144	-0.000352	-60.765534
0.123259	-0.000351	-60.523086
0.131303	-0.000351	-60.501224
0.139414	-0.000351	-60.528690
0.147457	-0.000349	-60.223069
0.155566	-0.000347	-59.765310
0.163644	-0.000347	-59.885534
0.171684	-0.000346	-59.700155
0.179795	-0.000346	-59.638276
0.187907	-0.000344	-59.369224
0.195949	-0.000342	-58.971707
0.204059	-0.000342	-59.002431
0.212099	-0.000340	-58.669259
0.220210	-0.000341	-58.728776
0.228286	-0.000338	-58.257741
0.236364	-0.000336	-57.898397
0.244437	-0.000334	-57.602431
0.252547	-0.000337	-58.130810
0.260588	-0.000337	-58.049224
0.268699	-0.000332	-57.300966
0.276745	-0.000330	-56.825948
0.284854	-0.000329	-56.666397
0.292967	-0.000328	-56.572172
0.301009	-0.000323	-55.604638
0.309084	-0.000322	-55.447172
0.317160	-0.000318	-54.744793
0.325241	-0.000317	-54.602172
0.333349	-0.000313	-53.981759
0.341391	-0.000313	-54.040362
0.349499	-0.000309	-53.249983
0.357607	-0.000306	-52.815879
0.365651	-0.000305	-52.541621
0.373761	-0.000299	-51.477897
0.381803	-0.000293	-50.483224
0.389880	-0.000287	-49.542103
0.397985	-0.000284	-48.981241
0.406030	-0.000276	-47.527983
0.414138	-0.000269	-46.384931
0.422187	-0.000262	-45.215207
0.430294	-0.000251	-43.320034
0.438408	-0.000241	-41.540224
0.446447	-0.000231	-39.745741
0.454557	-0.000220	-37.959103
0.462636	-0.000205	-35.412621
0.470711	-0.000190	-32.706741
0.478788	-0.000171	-29.542672
0.486829	-0.000151	-26.012500
0.494938	-0.000129	-22.228741
0.503044	-0.000104	-17.879103
0.511107	-7.528879E-5	-12.980826
0.519202	-4.456137E-5	-7.682995
0.527241	-1.023972E-5	-1.765469
0.535332	2.604237E-5	4.490064
0.543399	6.784180E-5	11.696862
0.551489	0.000111	19.201500
0.559564	0.000160	27.567621
0.567677	0.000211	36.294724
0.575720	0.000265	45.732672
0.583827	0.000324	55.862310
0.591867	0.000386	66.473362
0.599980	0.000451	77.820586
