Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-7.388805E-5	-12.739319
-0.191888	-7.366527E-5	-12.700909
-0.183811	-7.369935E-5	-12.706784
-0.175737	-7.387751E-5	-12.737502
-0.167697	-7.406423E-5	-12.769695
-0.159587	-7.289816E-5	-12.568648
-0.151476	-7.324589E-5	-12.628602
-0.143433	-7.331837E-5	-12.641098
-0.135325	-7.374972E-5	-12.715469
-0.127214	-7.333312E-5	-12.643641
-0.119169	-7.272571E-5	-12.538916
-0.111065	-7.274836E-5	-12.542821
-0.103024	-7.314087E-5	-12.610495
-0.094919	-7.333457E-5	-12.643891
-0.086843	-7.278685E-5	-12.549457
-0.078766	-7.264274E-5	-12.524610
-0.070691	-7.191356E-5	-12.398890
-0.062614	-7.211362E-5	-12.433383
-0.054540	-7.301195E-5	-12.588267
-0.046424	-7.136876E-5	-12.304959
-0.038380	-7.212944E-5	-12.436110
-0.030272	-7.203824E-5	-12.420386
-0.022162	-7.211026E-5	-12.432803
-0.014119	-7.183276E-5	-12.384959
-0.006009	-7.174532E-5	-12.369883
0.002016	-7.135936E-5	-12.303338
0.010095	-7.116226E-5	-12.269355
0.018203	-7.168554E-5	-12.359576
0.026245	-7.113136E-5	-12.264028
0.034354	-7.180644E-5	-12.380421
0.042398	-7.110788E-5	-12.259979
0.050505	-7.110819E-5	-12.260033
0.058619	-7.129115E-5	-12.291578
0.066664	-7.115345E-5	-12.267836
0.074739	-7.089677E-5	-12.223581
0.082849	-7.079116E-5	-12.205372
0.090892	-7.038230E-5	-12.134879
0.099000	-6.994681E-5	-12.059795
0.107043	-7.010744E-5	-12.087490
0.115153	-7.032943E-5	-12.125764
0.123267	-6.964743E-5	-12.008178
0.131312	-6.978497E-5	-12.031891
0.139421	-7.019155E-5	-12.101991
0.147465	-6.956286E-5	-11.993597
0.155575	-6.923758E-5	-11.937514
0.163650	-6.928347E-5	-11.945426
0.171692	-6.928616E-5	-11.945890
0.179802	-6.875920E-5	-11.855034
0.187916	-6.865781E-5	-11.837553
0.195957	-6.881736E-5	-11.865062
0.204067	-6.842227E-5	-11.796943
0.212107	-6.840522E-5	-11.794003
0.220219	-6.748526E-5	-11.635390
0.228296	-6.708119E-5	-11.565722
0.236373	-6.738676E-5	-11.618407
0.244445	-6.684377E-5	-11.524788
0.252552	-6.651358E-5	-11.467859
0.260595	-6.661197E-5	-11.484822
0.268707	-6.608615E-5	-11.394164
0.276754	-6.610306E-5	-11.397079
0.284863	-6.548976E-5	-11.291338
0.292977	-6.451358E-5	-11.123031
0.301017	-6.454759E-5	-11.128895
0.309090	-6.400746E-5	-11.035769
0.317168	-6.363606E-5	-10.971734
0.325248	-6.331549E-5	-10.916464
0.333364	-6.187410E-5	-10.667948
0.341398	-6.132790E-5	-10.573776
0.349507	-6.081891E-5	-10.486019
0.357615	-5.955674E-5	-10.268403
0.365659	-5.805592E-5	-10.009641
0.373768	-5.808899E-5	-10.015343
0.381809	-5.622245E-5	-9.693526
0.389885	-5.437189E-5	-9.374464
0.397991	-5.248033E-5	-9.048333
0.406036	-5.052265E-5	-8.710802
0.414142	-4.837085E-5	-8.339802
0.422193	-4.520191E-5	-7.793433
0.430298	-4.171187E-5	-7.191702
0.438410	-3.828624E-5	-6.601076
0.446448	-3.358720E-5	-5.790897
0.454556	-2.789683E-5	-4.809798
0.462634	-2.163064E-5	-3.729421
0.470709	-1.414770E-5	-2.439259
0.478799	-4.848050E-6	-0.835871
0.486814	6.238321E-6	1.075573
0.494929	1.798847E-5	3.101460
0.503032	3.269091E-5	5.636364
0.511073	4.906933E-5	8.460229
0.519173	6.860221E-5	11.827967
0.527213	9.009701E-5	15.533967
0.535337	0.000115	19.863862
0.543412	0.000143	24.689069
0.551487	0.000175	30.129034
0.559562	0.000210	36.151690
0.567675	0.000248	42.842069
0.575719	0.000291	50.089397
0.583825	0.000337	58.024379
0.591866	0.000386	66.539672
0.599980	0.000439	75.748345
