Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000264	-45.492293
-0.191895	-0.000263	-45.320034
-0.183816	-0.000264	-45.439052
-0.175742	-0.000262	-45.185362
-0.167703	-0.000262	-45.214776
-0.159593	-0.000262	-45.146776
-0.151482	-0.000262	-45.196759
-0.143441	-0.000262	-45.235569
-0.135331	-0.000261	-45.008534
-0.127220	-0.000259	-44.711534
-0.119177	-0.000262	-45.180879
-0.111073	-0.000259	-44.674172
-0.103030	-0.000259	-44.636155
-0.094925	-0.000260	-44.887672
-0.086849	-0.000261	-45.004862
-0.078773	-0.000259	-44.657466
-0.070697	-0.000260	-44.816466
-0.062622	-0.000259	-44.631466
-0.054545	-0.000259	-44.596914
-0.046432	-0.000257	-44.248276
-0.038387	-0.000258	-44.484672
-0.030280	-0.000257	-44.294948
-0.022169	-0.000258	-44.415155
-0.014125	-0.000254	-43.835103
-0.006017	-0.000255	-43.958207
0.002004	-0.000255	-43.970655
0.010081	-0.000254	-43.746448
0.018191	-0.000255	-43.921397
0.026235	-0.000254	-43.869276
0.034344	-0.000254	-43.722672
0.042387	-0.000253	-43.547931
0.050493	-0.000252	-43.398379
0.058607	-0.000252	-43.425638
0.066652	-0.000252	-43.391207
0.074727	-0.000250	-43.055776
0.082837	-0.000250	-43.164879
0.090880	-0.000250	-43.027293
0.098990	-0.000249	-42.912172
0.107032	-0.000248	-42.840241
0.115141	-0.000248	-42.822655
0.123257	-0.000247	-42.649690
0.131301	-0.000248	-42.753707
0.139410	-0.000245	-42.320086
0.147453	-0.000245	-42.227603
0.155563	-0.000245	-42.228190
0.163641	-0.000245	-42.221224
0.171681	-0.000243	-41.863534
0.179792	-0.000243	-41.867759
0.187905	-0.000244	-41.995259
0.195946	-0.000241	-41.621966
0.204056	-0.000242	-41.713500
0.212096	-0.000240	-41.329569
0.220207	-0.000241	-41.512569
0.228284	-0.000239	-41.160138
0.236362	-0.000237	-40.884310
0.244434	-0.000236	-40.719707
0.252545	-0.000236	-40.673448
0.260585	-0.000232	-39.918845
0.268697	-0.000233	-40.201190
0.276742	-0.000233	-40.174552
0.284852	-0.000231	-39.879603
0.292965	-0.000227	-39.190086
0.301007	-0.000228	-39.319862
0.309081	-0.000226	-38.895914
0.317157	-0.000225	-38.759086
0.325237	-0.000223	-38.494000
0.333348	-0.000220	-37.992586
0.341389	-0.000219	-37.693034
0.349497	-0.000216	-37.158552
0.357605	-0.000213	-36.758000
0.365650	-0.000213	-36.641948
0.373759	-0.000208	-35.876603
0.381801	-0.000205	-35.264793
0.389877	-0.000200	-34.542810
0.397982	-0.000196	-33.876776
0.406028	-0.000193	-33.286672
0.414135	-0.000187	-32.229310
0.422186	-0.000182	-31.369517
0.430292	-0.000176	-30.318034
0.438405	-0.000166	-28.626069
0.446445	-0.000157	-27.122017
0.454554	-0.000148	-25.483310
0.462633	-0.000136	-23.432138
0.470709	-0.000124	-21.396672
0.478785	-0.000109	-18.823052
0.486851	-9.217274E-5	-15.891852
0.494955	-7.366366E-5	-12.700631
0.503055	-5.306280E-5	-9.148759
0.511097	-2.943955E-5	-5.075784
0.519213	-2.015696E-6	-0.347534
0.527229	2.759658E-5	4.758031
0.535323	6.046599E-5	10.425171
0.543390	9.633705E-5	16.609836
0.551488	0.000136	23.406638
0.559563	0.000179	30.862966
0.567676	0.000226	38.965069
0.575719	0.000276	47.552017
0.583826	0.000330	56.921345
0.591866	0.000387	66.747069
0.599980	0.000449	77.330362
