Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199982	-2.338001E-6	-0.403104
-0.184821	-2.352621E-6	-0.405624
-0.169671	-2.144052E-6	-0.369664
-0.154523	-2.127356E-6	-0.366786
-0.139378	-2.201165E-6	-0.379511
-0.124222	-2.197891E-6	-0.378947
-0.109061	-2.022137E-6	-0.348644
-0.093924	-2.067679E-6	-0.356496
-0.078774	-2.119314E-6	-0.365399
-0.063624	-1.967333E-6	-0.339195
-0.048450	-1.993405E-6	-0.343691
-0.033315	-1.988489E-6	-0.342843
-0.018164	-2.287519E-6	-0.394400
-0.003021	-1.896817E-6	-0.327037
0.012087	-2.125558E-6	-0.366476
0.027241	-2.255750E-6	-0.388922
0.042391	-1.882406E-6	-0.324553
0.057609	-1.852996E-6	-0.319482
0.072753	-1.964590E-6	-0.338722
0.087884	-1.897419E-6	-0.327141
0.103030	-1.911084E-6	-0.329497
0.118182	-1.825250E-6	-0.314698
0.133339	-1.583860E-6	-0.273079
0.148486	-1.801683E-6	-0.310635
0.163642	-1.626911E-6	-0.280502
0.178790	-1.637350E-6	-0.282302
0.193949	-1.815493E-6	-0.313016
0.209092	-1.713867E-6	-0.295494
0.224246	-1.726526E-6	-0.297677
0.239405	-1.583517E-6	-0.273020
0.254553	-1.478946E-6	-0.254991
0.269696	-1.544347E-6	-0.266267
0.284855	-1.622612E-6	-0.279761
0.300009	-1.211907E-6	-0.208949
0.315150	-1.403814E-6	-0.242037
0.330300	-1.601149E-6	-0.276060
0.345464	-1.259586E-6	-0.217170
0.360614	-1.489334E-6	-0.256782
0.375769	-1.335263E-6	-0.230218
0.390882	-1.135072E-6	-0.195702
0.406040	-1.233733E-6	-0.212713
0.421184	-1.044253E-6	-0.180044
0.436337	-1.034713E-6	-0.178399
0.451477	-1.175314E-6	-0.202640
0.466636	-1.106932E-6	-0.190850
0.481791	-1.050734E-6	-0.181161
0.496979	-8.404828E-7	-0.144911
0.512139	-8.436650E-7	-0.145459
0.527281	-5.832771E-7	-0.100565
0.542386	-6.088018E-7	-0.104966
0.557600	-5.540485E-7	-0.095526
0.572749	-5.902371E-7	-0.101765
0.587895	-3.236677E-7	-0.055805
0.603057	-4.227387E-7	-0.072886
0.618166	-4.107587E-7	-0.070820
0.633331	-3.029085E-7	-0.052226
0.648490	-2.148175E-7	-0.037037
0.663639	-1.614694E-7	-0.027840
0.678787	-1.436083E-8	-0.002476
0.693526	1.022129E-7	0.017623
0.709155	2.311923E-8	0.003986
0.709832	1.049983E-7	0.018103
0.739411	1.986977E-7	0.034258
0.754533	4.523309E-7	0.077988
0.769703	5.623188E-7	0.096952
0.784842	6.083156E-7	0.104882
0.799982	7.460746E-7	0.128634
0.815144	8.527538E-7	0.147027
0.830252	7.739209E-7	0.133435
0.845393	9.285287E-7	0.160091
0.851267	1.049981E-6	0.181031
0.875712	1.286126E-6	0.221746
0.890866	1.381392E-6	0.238171
0.906017	1.487742E-6	0.256507
0.921168	1.716590E-6	0.295964
0.936312	1.927059E-6	0.332252
0.951465	2.179084E-6	0.375704
0.966614	2.449245E-6	0.422284
0.981767	2.717874E-6	0.468599
0.996911	3.281377E-6	0.565755
1.012066	3.944258E-6	0.680044
1.027213	4.768448E-6	0.822146
1.042370	6.020139E-6	1.037955
1.057539	7.682803E-6	1.324621
1.072682	1.008754E-5	1.739231
1.087859	1.335102E-5	2.301900
1.103008	1.768627E-5	3.049357
1.118157	2.341722E-5	4.037452
1.133300	3.072011E-5	5.296571
1.148460	3.982581E-5	6.866519
1.163607	5.077763E-5	8.754764
1.178754	6.385057E-5	11.008719
1.193895	7.901377E-5	13.623064
1.209040	9.633727E-5	16.609874
1.224220	0.000116	19.981586
1.239372	0.000137	23.694017
1.254515	0.000161	27.773759
1.269663	0.000187	32.200448
1.284795	0.000214	36.943069
1.299939	0.000244	42.031914
