Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-6.419337E-5	-11.067822
-0.184813	-6.063449E-5	-10.454222
-0.169668	-6.239676E-5	-10.758062
-0.154526	-6.539616E-5	-11.275200
-0.139363	-6.258087E-5	-10.789805
-0.124213	-6.238167E-5	-10.755460
-0.109068	-6.295006E-5	-10.853459
-0.093937	-6.284857E-5	-10.835960
-0.078769	-6.023399E-5	-10.385171
-0.063624	-6.364541E-5	-10.973347
-0.048456	-6.178780E-5	-10.653069
-0.033312	-6.116767E-5	-10.546150
-0.018168	-6.239687E-5	-10.758081
-0.003009	-6.136634E-5	-10.580403
0.012098	-6.098310E-5	-10.514328
0.027252	-5.971388E-5	-10.295497
0.042398	-6.040987E-5	-10.415495
0.057617	-6.235053E-5	-10.750091
0.072770	-6.118355E-5	-10.548888
0.087897	-6.006515E-5	-10.356060
0.103046	-5.970294E-5	-10.293610
0.118191	-5.989643E-5	-10.326971
0.133343	-6.031938E-5	-10.399893
0.148516	-5.774011E-5	-9.955191
0.163656	-5.906199E-5	-10.183102
0.178795	-6.064848E-5	-10.456634
0.193959	-6.001553E-5	-10.347505
0.209108	-5.899702E-5	-10.171900
0.224262	-5.786735E-5	-9.977129
0.239408	-5.711926E-5	-9.848148
0.254563	-5.793701E-5	-9.989140
0.269711	-5.894919E-5	-10.163653
0.284871	-5.775442E-5	-9.957659
0.300015	-5.709513E-5	-9.843988
0.315160	-5.851626E-5	-10.089010
0.330319	-5.754518E-5	-9.921583
0.345477	-5.772704E-5	-9.952938
0.360627	-5.907195E-5	-10.184819
0.375779	-5.607037E-5	-9.667305
0.390892	-5.738030E-5	-9.893155
0.406045	-5.680881E-5	-9.794622
0.421196	-5.663952E-5	-9.765434
0.436349	-5.726694E-5	-9.873610
0.451497	-5.671290E-5	-9.778086
0.466649	-5.538087E-5	-9.548426
0.481805	-5.522326E-5	-9.521252
0.496957	-5.391277E-5	-9.295305
0.512115	-5.542266E-5	-9.555631
0.527260	-5.574635E-5	-9.611440
0.542402	-5.436752E-5	-9.373710
0.557589	-5.327440E-5	-9.185241
0.572747	-5.262884E-5	-9.073938
0.587890	-5.331532E-5	-9.192297
0.603038	-5.426247E-5	-9.355598
0.618198	-5.363218E-5	-9.246928
0.633348	-5.261113E-5	-9.070884
0.648501	-5.150468E-5	-8.880117
0.663646	-5.076721E-5	-8.752967
0.678801	-5.141818E-5	-8.865203
0.693950	-5.077521E-5	-8.754347
0.709104	-5.092699E-5	-8.780516
0.724249	-4.956599E-5	-8.545860
0.739407	-4.897165E-5	-8.443388
0.754562	-4.766915E-5	-8.218819
0.769705	-4.837627E-5	-8.340736
0.784857	-4.795123E-5	-8.267453
0.800008	-4.907692E-5	-8.461538
0.815160	-4.529347E-5	-7.809219
0.830279	-4.649445E-5	-8.016284
0.845430	-4.579311E-5	-7.895364
0.860574	-4.398444E-5	-7.583524
0.875728	-4.346814E-5	-7.494507
0.890882	-4.251705E-5	-7.330526
0.906034	-4.147780E-5	-7.151345
0.921184	-4.117696E-5	-7.099476
0.936333	-3.930900E-5	-6.777414
0.951485	-3.864283E-5	-6.662557
0.966637	-3.658875E-5	-6.308405
0.981787	-3.361802E-5	-5.796210
0.996929	-3.246883E-5	-5.598074
1.012083	-3.051717E-5	-5.261581
1.027235	-2.778237E-5	-4.790064
1.042394	-2.467194E-5	-4.253783
1.057568	-2.151899E-5	-3.710171
1.072718	-1.503864E-5	-2.592869
1.087865	-1.021666E-5	-1.761493
1.103029	-2.065841E-6	-0.356179
1.118155	6.149869E-6	1.060322
1.133303	1.699731E-5	2.930571
1.148463	2.962692E-5	5.108090
1.163607	4.390005E-5	7.568974
1.178756	6.059173E-5	10.446850
1.193895	7.905115E-5	13.629509
1.209038	9.969690E-5	17.189121
1.224219	0.000122	21.112310
1.239370	0.000147	25.385155
1.254514	0.000174	29.948241
1.269661	0.000202	34.839724
1.284794	0.000232	39.984379
1.299939	0.000264	45.586690
