Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199973	-3.662364E-5	-6.314421
-0.184819	-3.579252E-5	-6.171124
-0.169665	-3.557412E-5	-6.133469
-0.154520	-3.483741E-5	-6.006450
-0.139373	-3.709800E-5	-6.396207
-0.124216	-3.507931E-5	-6.048157
-0.109060	-3.362219E-5	-5.796929
-0.093927	-3.623794E-5	-6.247921
-0.078778	-3.571955E-5	-6.158543
-0.063620	-3.385706E-5	-5.837424
-0.048455	-3.526211E-5	-6.079674
-0.033317	-3.517102E-5	-6.063969
-0.018162	-3.553393E-5	-6.126540
-0.003014	-3.298027E-5	-5.686253
0.012093	-3.447884E-5	-5.944628
0.027244	-3.473964E-5	-5.989593
0.042394	-3.453003E-5	-5.953453
0.057612	-3.349229E-5	-5.774533
0.072765	-3.489856E-5	-6.016993
0.087882	-3.537742E-5	-6.099555
0.103034	-3.521465E-5	-6.071491
0.118182	-3.255983E-5	-5.613764
0.133333	-3.301520E-5	-5.692276
0.148495	-3.386148E-5	-5.838186
0.163649	-3.415509E-5	-5.888809
0.178782	-3.395185E-5	-5.853767
0.193947	-3.362904E-5	-5.798110
0.209100	-3.221894E-5	-5.554990
0.224255	-3.346489E-5	-5.769809
0.239405	-3.360505E-5	-5.793974
0.254550	-3.248682E-5	-5.601176
0.269701	-3.429556E-5	-5.913028
0.284856	-3.387107E-5	-5.839840
0.300010	-3.273879E-5	-5.644619
0.315157	-3.245339E-5	-5.595412
0.330313	-3.230003E-5	-5.568971
0.345472	-3.200870E-5	-5.518741
0.360627	-3.188328E-5	-5.497117
0.375771	-3.088705E-5	-5.325353
0.390889	-3.198774E-5	-5.515128
0.406037	-3.169135E-5	-5.464026
0.421175	-3.466694E-5	-5.977059
0.436342	-3.140345E-5	-5.414388
0.451485	-2.972163E-5	-5.124419
0.466641	-3.101378E-5	-5.347203
0.481790	-3.164768E-5	-5.456497
0.496953	-3.041367E-5	-5.243736
0.512101	-2.907101E-5	-5.012243
0.527253	-3.062341E-5	-5.279898
0.542394	-3.118361E-5	-5.376484
0.557585	-3.058944E-5	-5.274041
0.572735	-2.944681E-5	-5.077036
0.587887	-3.046683E-5	-5.252902
0.603035	-2.893645E-5	-4.989043
0.618188	-2.942183E-5	-5.072729
0.633345	-2.931254E-5	-5.053886
0.648496	-2.889786E-5	-4.982390
0.663645	-2.886134E-5	-4.976093
0.678796	-2.757351E-5	-4.754053
0.693949	-2.820912E-5	-4.863641
0.709084	-2.845871E-5	-4.906674
0.724242	-2.638268E-5	-4.548738
0.739395	-2.669207E-5	-4.602081
0.754551	-2.801829E-5	-4.830740
0.769703	-2.732470E-5	-4.711155
0.784850	-2.672789E-5	-4.608257
0.799998	-2.586209E-5	-4.458981
0.815149	-2.499635E-5	-4.309716
0.830275	-2.541671E-5	-4.382191
0.845425	-2.496601E-5	-4.304484
0.860560	-2.465028E-5	-4.250048
0.875721	-2.290253E-5	-3.948712
0.890875	-2.329250E-5	-4.015948
0.906026	-2.211887E-5	-3.813598
0.921179	-2.173815E-5	-3.747957
0.936320	-2.155092E-5	-3.715676
0.951478	-1.968101E-5	-3.393278
0.966631	-1.929519E-5	-3.326757
0.981782	-1.800665E-5	-3.104595
0.996926	-1.646402E-5	-2.838624
1.012081	-1.606728E-5	-2.770221
1.027233	-1.249128E-5	-2.153669
1.042390	-1.015001E-5	-1.750002
1.057586	-7.834305E-6	-1.350742
1.072721	-4.748297E-6	-0.818672
1.087863	8.505044E-7	0.146639
1.102989	7.189465E-6	1.239563
1.118158	1.440124E-5	2.482972
1.133302	2.354603E-5	4.059660
1.148461	3.454311E-5	5.955709
1.163607	4.724642E-5	8.145934
1.178755	6.243750E-5	10.765086
1.193895	7.936748E-5	13.684048
1.209038	9.858952E-5	16.998193
1.224219	0.000120	20.653138
1.239371	0.000143	24.632259
1.254514	0.000168	28.996793
1.269660	0.000195	33.699483
1.284795	0.000224	38.655517
1.299938	0.000254	43.861310
