Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-6.441864E-7	-0.111067
-0.184814	-6.191579E-7	-0.106751
-0.169667	-6.006267E-7	-0.103556
-0.154518	-5.849437E-7	-0.100852
-0.139370	-5.622516E-7	-0.096940
-0.124215	-5.438632E-7	-0.093770
-0.109064	-5.229656E-7	-0.090166
-0.093921	-5.060111E-7	-0.087243
-0.078771	-4.892761E-7	-0.084358
-0.063621	-4.725369E-7	-0.081472
-0.048462	-4.567239E-7	-0.078745
-0.033314	-4.430988E-7	-0.076396
-0.018167	-4.250890E-7	-0.073291
-0.003016	-4.078199E-7	-0.070314
0.012092	-3.921489E-7	-0.067612
0.027246	-3.747493E-7	-0.064612
0.042394	-3.602119E-7	-0.062105
0.057612	-3.398283E-7	-0.058591
0.072764	-3.222002E-7	-0.055552
0.087885	-3.043287E-7	-0.052470
0.103036	-2.839962E-7	-0.048965
0.118182	-2.673782E-7	-0.046100
0.133336	-2.470510E-7	-0.042595
0.148491	-2.252754E-7	-0.038841
0.163644	-1.976051E-7	-0.034070
0.178790	-1.747604E-7	-0.030131
0.193945	-1.528135E-7	-0.026347
0.209094	-1.302204E-7	-0.022452
0.224251	-1.036910E-7	-0.017878
0.239411	-8.169334E-8	-0.014085
0.254590	-4.796094E-8	-0.008269
0.269662	-2.712660E-8	-0.004677
0.284851	4.559206E-9	0.000786
0.300010	4.047755E-8	0.006979
0.315152	7.356354E-8	0.012683
0.329923	1.026106E-7	0.017691
0.345459	1.329041E-7	0.022914
0.360610	1.675653E-7	0.028891
0.375757	1.981421E-7	0.034162
0.390869	2.307267E-7	0.039780
0.406019	2.652328E-7	0.045730
0.421177	3.231338E-7	0.055713
0.436327	3.581600E-7	0.061752
0.451470	3.993143E-7	0.068847
0.466627	4.320248E-7	0.074487
0.481777	4.738544E-7	0.081699
0.496932	5.239574E-7	0.090337
0.512074	5.739773E-7	0.098962
0.527223	6.198435E-7	0.106870
0.542370	6.551728E-7	0.112961
0.557558	7.109242E-7	0.122573
0.572709	7.582868E-7	0.130739
0.587854	8.189447E-7	0.141197
0.603003	8.813897E-7	0.151964
0.618157	9.435954E-7	0.162689
0.633310	1.011834E-6	0.174454
0.648482	1.078386E-6	0.185929
0.663630	1.151222E-6	0.198487
0.678779	1.220406E-6	0.210415
0.693932	1.285742E-6	0.221680
0.709084	1.351217E-6	0.232968
0.724228	1.419961E-6	0.244821
0.739384	1.499534E-6	0.258540
0.754541	1.575211E-6	0.271588
0.769690	1.661691E-6	0.286498
0.784838	1.775903E-6	0.306190
0.799988	1.839784E-6	0.317204
0.815141	1.934356E-6	0.333510
0.830258	2.024991E-6	0.349136
0.845411	2.138672E-6	0.368737
0.860555	2.231962E-6	0.384821
0.875709	2.316857E-6	0.399458
0.890862	2.454971E-6	0.423271
0.906014	2.586387E-6	0.445929
0.921165	2.707663E-6	0.466838
0.936310	2.889638E-6	0.498213
0.951464	3.090579E-6	0.532858
0.966612	3.370480E-6	0.581117
0.981764	3.665104E-6	0.631914
0.996909	4.114509E-6	0.709398
1.012063	4.710578E-6	0.812169
1.027210	5.549922E-6	0.956883
1.042366	6.743969E-6	1.162753
1.057539	8.420120E-6	1.451745
1.072708	1.078418E-5	1.859341
1.087859	1.400395E-5	2.414474
1.103007	1.834468E-5	3.162876
1.118156	2.406965E-5	4.149940
1.133300	3.133493E-5	5.402574
1.148460	4.042357E-5	6.969581
1.163607	5.145901E-5	8.872243
1.178755	6.456181E-5	11.131347
1.193896	7.978555E-5	13.756129
1.209039	9.715907E-5	16.751564
1.224221	0.000117	20.116293
1.239372	0.000138	23.852552
1.254515	0.000162	27.946569
1.269663	0.000188	32.385293
1.284795	0.000216	37.161000
1.299939	0.000245	42.273207
