Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199931	-0.000385	-48.186738
-0.189851	-0.000385	-48.178213
-0.179807	-0.000386	-48.281463
-0.169694	-0.000386	-48.196162
-0.159568	-0.000389	-48.584587
-0.149529	-0.000384	-47.970737
-0.139425	-0.000384	-48.003300
-0.129354	-0.000382	-47.717188
-0.119293	-0.000381	-47.582588
-0.109185	-0.000382	-47.811375
-0.099078	-0.000381	-47.570213
-0.089043	-0.000382	-47.712938
-0.078922	-0.000375	-46.882800
-0.068842	-0.000381	-47.565913
-0.058729	-0.000376	-47.005163
-0.048677	-0.000379	-47.312675
-0.038566	-0.000378	-47.253513
-0.028466	-0.000378	-47.274975
-0.018418	-0.000377	-47.117600
-0.008336	-0.000374	-46.740363
0.001739	-0.000375	-46.859338
0.011785	-0.000374	-46.713863
0.021857	-0.000374	-46.709737
0.031977	-0.000374	-46.786100
0.042023	-0.000373	-46.608388
0.052141	-0.000369	-46.103250
0.062222	-0.000369	-46.169175
0.072284	-0.000372	-46.474425
0.082369	-0.000368	-46.055588
0.092482	-0.000369	-46.171250
0.102531	-0.000370	-46.296013
0.112648	-0.000367	-45.903425
0.122725	-0.000367	-45.816525
0.132765	-0.000367	-45.933937
0.142882	-0.000365	-45.633350
0.152998	-0.000363	-45.393963
0.163079	-0.000361	-45.121125
0.173124	-0.000361	-45.086725
0.183242	-0.000362	-45.206163
0.193348	-0.000359	-44.905175
0.203396	-0.000359	-44.852275
0.213476	-0.000358	-44.727163
0.223589	-0.000355	-44.412725
0.233631	-0.000356	-44.547550
0.243744	-0.000358	-44.697500
0.253816	-0.000356	-44.486275
0.263900	-0.000351	-43.816625
0.273981	-0.000353	-44.099112
0.284093	-0.000350	-43.770362
0.294133	-0.000346	-43.257825
0.304246	-0.000347	-43.339663
0.314325	-0.000347	-43.418463
0.324381	-0.000345	-43.083325
0.334491	-0.000343	-42.929725
0.344598	-0.000342	-42.709538
0.354644	-0.000340	-42.460437
0.364727	-0.000338	-42.271850
0.374835	-0.000336	-41.965663
0.384883	-0.000333	-41.652538
0.395000	-0.000331	-41.389763
0.405076	-0.000329	-41.130150
0.415185	-0.000328	-40.958787
0.425226	-0.000325	-40.564250
0.435337	-0.000323	-40.407688
0.445423	-0.000319	-39.850713
0.455497	-0.000316	-39.444350
0.465585	-0.000316	-39.462913
0.475693	-0.000313	-39.104488
0.485731	-0.000309	-38.616200
0.495846	-0.000306	-38.231375
0.505932	-0.000299	-37.422888
0.515979	-0.000298	-37.281137
0.526084	-0.000293	-36.641463
0.536196	-0.000290	-36.215250
0.546251	-0.000285	-35.676288
0.556313	-0.000278	-34.725825
0.566431	-0.000273	-34.184175
0.576483	-0.000267	-33.381863
0.586594	-0.000261	-32.564325
0.596665	-0.000254	-31.799225
0.606757	-0.000248	-30.944150
0.616836	-0.000238	-29.715675
0.626944	-0.000229	-28.577050
0.636990	-0.000219	-27.315263
0.647100	-0.000203	-25.365987
0.657180	-0.000192	-24.030225
0.667290	-0.000177	-22.162637
0.677337	-0.000161	-20.126250
0.687451	-0.000143	-17.877150
0.697528	-0.000123	-15.390213
0.707577	-0.000100	-12.514613
0.717689	-7.603374E-5	-9.504218
0.727804	-4.827254E-5	-6.034067
0.737855	-1.647092E-5	-2.058865
0.747918	1.833016E-5	2.291270
0.758008	5.692290E-5	7.115362
0.768026	9.869986E-5	12.337483
0.778180	0.000146	18.234750
0.788300	0.000198	24.753425
0.798348	0.000255	31.839100
0.808408	0.000317	39.568712
0.818538	0.000384	48.034100
0.828589	0.000457	57.141925
0.838700	0.000536	66.987888
0.848779	0.000621	77.575838
0.858806	0.000711	88.851400
0.868934	0.000808	100.957612
0.879041	0.000911	113.813488
0.889124	0.001019	127.382375
0.899208	0.001133	141.646000
0.909323	0.001254	156.724625
0.919429	0.001380	172.464125
0.929472	0.001512	188.978875
0.939582	0.001649	206.115875
0.949668	0.001792	223.992375
0.959722	0.001939	242.414500
0.969831	0.002093	261.642625
0.979945	0.002252	281.448375
0.989987	0.002415	301.824750
1.000075	0.002581	322.665875
