Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199911	-0.001559	-194.901000
-0.189821	-0.001561	-195.113750
-0.179780	-0.001548	-193.461125
-0.169665	-0.001561	-195.183875
-0.159556	-0.001535	-191.911875
-0.149510	-0.001538	-192.195750
-0.139394	-0.001550	-193.808500
-0.129322	-0.001546	-193.231375
-0.119277	-0.001543	-192.916125
-0.109165	-0.001539	-192.392250
-0.099045	-0.001531	-191.326000
-0.089005	-0.001526	-190.799500
-0.078902	-0.001532	-191.486625
-0.068822	-0.001532	-191.440000
-0.058706	-0.001525	-190.677625
-0.048663	-0.001531	-191.323625
-0.038543	-0.001524	-190.448000
-0.028445	-0.001517	-189.672750
-0.018392	-0.001517	-189.629500
-0.008312	-0.001512	-188.993250
0.001757	-0.001517	-189.659750
0.011809	-0.001514	-189.245750
0.021894	-0.001502	-187.709625
0.031994	-0.001495	-186.848375
0.042043	-0.001501	-187.610250
0.052159	-0.001507	-188.367500
0.062242	-0.001493	-186.633750
0.072320	-0.001486	-185.794750
0.082398	-0.001494	-186.755125
0.092507	-0.001485	-185.590750
0.102560	-0.001478	-184.712625
0.112676	-0.001475	-184.360250
0.122753	-0.001475	-184.374000
0.132799	-0.001463	-182.919250
0.142910	-0.001454	-181.803125
0.153018	-0.001465	-183.151875
0.163099	-0.001458	-182.232750
0.173149	-0.001444	-180.536875
0.183269	-0.001443	-180.367250
0.193367	-0.001440	-180.053500
0.203422	-0.001438	-179.719125
0.213508	-0.001417	-177.139875
0.223614	-0.001429	-178.586875
0.233663	-0.001420	-177.511750
0.243767	-0.001423	-177.828375
0.253838	-0.001404	-175.462000
0.263927	-0.001409	-176.075875
0.274005	-0.001400	-175.025625
0.284115	-0.001388	-173.482875
0.294168	-0.001393	-174.171625
0.304273	-0.001379	-172.386375
0.314356	-0.001384	-172.969125
0.324404	-0.001367	-170.813875
0.334509	-0.001369	-171.130125
0.344626	-0.001366	-170.714625
0.354674	-0.001346	-168.209500
0.364750	-0.001340	-167.553500
0.374870	-0.001321	-165.131750
0.384920	-0.001318	-164.728250
0.395028	-0.001318	-164.758750
0.405106	-0.001312	-164.053750
0.415212	-0.001300	-162.480125
0.425263	-0.001285	-160.678500
0.435377	-0.001276	-159.456500
0.445453	-0.001253	-156.583125
0.455533	-0.001251	-156.356750
0.465611	-0.001233	-154.072250
0.475723	-0.001219	-152.363125
0.485765	-0.001208	-151.033375
0.495883	-0.001198	-149.780625
0.505970	-0.001181	-147.659625
0.516008	-0.001160	-145.050875
0.526124	-0.001145	-143.132375
0.536221	-0.001134	-141.699125
0.546281	-0.001112	-139.013875
0.556360	-0.001090	-136.258125
0.566466	-0.001069	-133.660625
0.576512	-0.001040	-130.036000
0.586615	-0.001016	-127.000750
0.596685	-0.000991	-123.818650
0.606768	-0.000966	-120.727413
0.616849	-0.000940	-117.469138
0.626964	-0.000903	-112.823788
0.637001	-0.000871	-108.840863
0.647113	-0.000838	-104.794825
0.657200	-0.000797	-99.663512
0.667306	-0.000753	-94.080538
0.677359	-0.000712	-88.944788
0.687464	-0.000669	-83.611675
0.697545	-0.000612	-76.456450
0.707582	-0.000560	-69.944538
0.717701	-0.000504	-62.939563
0.727819	-0.000440	-55.025538
0.737871	-0.000375	-46.869200
0.747933	-0.000305	-38.149275
0.758048	-0.000232	-28.967038
0.768099	-0.000159	-19.840750
0.778217	-7.502220E-5	-9.377775
0.788318	1.119634E-5	1.399542
0.798355	0.000103	12.823813
0.808422	0.000196	24.553900
0.818528	0.000297	37.113413
0.828586	0.000403	50.385738
0.838695	0.000514	64.203838
0.848767	0.000628	78.543525
0.858806	0.000748	93.503663
0.868926	0.000873	109.158800
0.879048	0.001004	125.470250
0.889172	0.001234	154.256750
0.899205	0.001375	171.814625
0.909324	0.001520	190.023500
0.919436	0.001670	208.701500
0.929480	0.001822	227.775750
0.939595	0.001981	247.646125
0.949673	0.002142	267.729375
0.959724	0.002310	288.777000
0.969831	0.002480	310.002750
0.979943	0.002653	331.676875
0.989989	0.002832	354.046500
1.000069	0.003015	376.843250
