Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199898	-0.002072	-258.978875
-0.189825	-0.002072	-259.052500
-0.179777	-0.002075	-259.378500
-0.169659	-0.002059	-257.314625
-0.159557	-0.002070	-258.722500
-0.149503	-0.002079	-259.843625
-0.139396	-0.002059	-257.336875
-0.129317	-0.002054	-256.687500
-0.119268	-0.002047	-255.816500
-0.109151	-0.002054	-256.740125
-0.099048	-0.002052	-256.438625
-0.089006	-0.002039	-254.856625
-0.078893	-0.002038	-254.701875
-0.068815	-0.002028	-253.476750
-0.058700	-0.002028	-253.533125
-0.048651	-0.002027	-253.420125
-0.038543	-0.002019	-252.363375
-0.028434	-0.002020	-252.460750
-0.018385	-0.002018	-252.240500
-0.008306	-0.002010	-251.203375
0.001766	-0.002007	-250.845750
0.011812	-0.001991	-248.825500
0.021889	-0.001991	-248.861125
0.031999	-0.001983	-247.857875
0.042050	-0.001984	-248.058375
0.052166	-0.001970	-246.269375
0.062254	-0.001975	-246.829250
0.072320	-0.001965	-245.658625
0.082396	-0.001964	-245.457250
0.092518	-0.001949	-243.647875
0.102560	-0.001955	-244.389125
0.112683	-0.001937	-242.101375
0.122748	-0.001925	-240.671125
0.132799	-0.001926	-240.749250
0.142917	-0.001930	-241.255500
0.153014	-0.001935	-241.848000
0.163105	-0.001919	-239.862500
0.173152	-0.001911	-238.933375
0.183271	-0.001897	-237.157750
0.193373	-0.001909	-238.658500
0.203419	-0.001892	-236.462625
0.213506	-0.001889	-236.115500
0.223620	-0.001882	-235.304500
0.233665	-0.001859	-232.367250
0.243770	-0.001858	-232.232625
0.253855	-0.001849	-231.094875
0.263929	-0.001840	-229.997000
0.274012	-0.001830	-228.801625
0.284117	-0.001805	-225.618500
0.294166	-0.001823	-227.895875
0.304275	-0.001796	-224.535750
0.314357	-0.001792	-223.951750
0.324405	-0.001786	-223.221000
0.334526	-0.001780	-222.527875
0.344636	-0.001762	-220.190750
0.354675	-0.001746	-218.217875
0.364754	-0.001718	-214.785125
0.374862	-0.001705	-213.157500
0.384914	-0.001717	-214.582125
0.395027	-0.001691	-211.397000
0.405114	-0.001686	-210.730500
0.415212	-0.001663	-207.885875
0.425260	-0.001647	-205.862375
0.435376	-0.001634	-204.300375
0.445460	-0.001619	-202.337375
0.455537	-0.001596	-199.468000
0.465614	-0.001584	-198.059250
0.475731	-0.001558	-194.750500
0.485772	-0.001546	-193.293750
0.495892	-0.001516	-189.447750
0.505967	-0.001496	-186.961625
0.516012	-0.001471	-183.837375
0.526120	-0.001452	-181.520500
0.536233	-0.001406	-175.770000
0.546280	-0.001401	-175.106250
0.556362	-0.001368	-171.019125
0.566477	-0.001331	-166.339875
0.576514	-0.001294	-161.711625
0.586625	-0.001258	-157.210625
0.596710	-0.001217	-152.097375
0.606796	-0.001189	-148.590250
0.616868	-0.001143	-142.899375
0.626988	-0.001106	-138.281125
0.637027	-0.001063	-132.894250
0.647136	-0.001005	-125.588125
0.657194	-0.000962	-120.226838
0.667302	-0.000902	-112.736100
0.677359	-0.000856	-107.006063
0.687465	-0.000786	-98.257487
0.697539	-0.000722	-90.223350
0.707587	-0.000654	-81.728838
0.717702	-0.000582	-72.807875
0.727815	-0.000511	-63.895138
0.737859	-0.000430	-53.773525
0.747939	-0.000351	-43.922050
0.758051	-0.000267	-33.369650
0.768104	-0.000172	-21.477050
0.778209	-8.108334E-5	-10.135418
0.788320	2.242416E-5	2.803020
0.798355	0.000123	15.434338
0.808431	0.000232	28.974738
0.818546	0.000345	43.073150
0.828593	0.000464	58.029837
0.838710	0.000584	72.976288
0.848775	0.000713	89.175325
0.858823	0.000844	105.494638
0.868925	0.000982	122.772675
0.879093	0.001124	140.446875
0.889174	0.001270	158.751375
0.899206	0.001419	177.413375
0.909327	0.001574	196.710625
0.919441	0.001733	216.566500
0.929493	0.001897	237.091500
0.939594	0.002064	257.996250
0.949685	0.002230	278.736125
0.959742	0.002406	300.706750
0.969840	0.002580	322.521000
0.979955	0.002767	345.842000
0.989987	0.002952	369.048750
1.000074	0.003146	393.299625
